id,created_at,text
1261099643162759200,Fri May 15 01:02:39 +0000 2020,As @AlexBerenson gleefully and pathetically tries to dismantle my friend @MaraGay's account of her struggle with… https://t.co/tf2TXLdk3E
1261091636068655000,Fri May 15 00:30:50 +0000 2020,RT @sarahcpr: How to more cases than anybody in the world https://t.co/VA9bPJiQ6i
1261085236286406700,Fri May 15 00:05:24 +0000 2020,RT @samkarlin: .@LouisianaGov’s executive order for phase one (which was released just now and goes into effect tomorrow) apparently includ…
1261085083164950500,Fri May 15 00:04:48 +0000 2020,This piece, by @petridishes, is Obamagreat: https://t.co/UBR8HMBTuC.
1261065417885388800,Thu May 14 22:46:39 +0000 2020,RT @VVFriedman: J. Crew, Neiman Marcus, and the private equity/fashion retail problem - with @sapna:  https://t.co/DqkpCiVsEk
1261049132011131000,Thu May 14 21:41:56 +0000 2020,This would be a small percentage of the wealth he claims to have: https://t.co/m1P0JxaaZK.
1261043018490089500,Thu May 14 21:17:39 +0000 2020,RT @stacey_cunning: The NYSE trading floor will begin a phased reopening on May 26. I explain further in this recent @WSJ piece, and look f…
1261020735516151800,Thu May 14 19:49:06 +0000 2020,Whoops. https://t.co/LL5o7wnukI
1260993977190400000,Thu May 14 18:02:46 +0000 2020,I ❤️ the word "déconfinement."
1260992209136095200,Thu May 14 17:55:45 +0000 2020,How comfortable should we be "with billionaires taking on an even bigger role in public health"? https://t.co/24cI53GJTF
1260985218401435600,Thu May 14 17:27:58 +0000 2020,"Hospital officials said the mothers of 10 newborns were among Tuesday's dead, alongside two infants, pregnant wome… https://t.co/wnvyDGr8lB
1260975979322892300,Thu May 14 16:51:15 +0000 2020,Before the broadcast, there will be a colloquy between the cellist and @ABFalecbaldwin. https://t.co/Z0NpOtAOQx
1260975296628523000,Thu May 14 16:48:33 +0000 2020,On Thursday, at 7:30 p.m. ET, the @nyphil will broadcast a 1995 concert featuring @YoYo_Ma playing Dvořák's Cello C… https://t.co/n3v2MX1kCe
1260965750958932000,Thu May 14 16:10:37 +0000 2020,Soon-to-be-Former Senate Select Committee on Intelligence Chairman Richard Burr https://t.co/ZimMXsEgUT
1260950099557068800,Thu May 14 15:08:25 +0000 2020,@HenryLouisGates Agreed!
1260949392523174000,Thu May 14 15:05:37 +0000 2020,@juleshyman I resisted writing "Oh, deer."
1260941764799709200,Thu May 14 14:35:18 +0000 2020,@juleshyman :-(
1260940558220046300,Thu May 14 14:30:30 +0000 2020,Mark Zuckerberg and Priscilla Chan are giving $800,000 to their favorite Bay Area restaurants:   Dohatsuten Palo Al… https://t.co/2XkUb0hgNG
1260754842353578000,Thu May 14 02:12:32 +0000 2020,This doesn't get said enough:    The Los Angeles Times has a killer Washington bureau.
1260753691348537300,Thu May 14 02:07:58 +0000 2020,Luckily for editors working late, "'Richard Burr' and 'phone'" yields a lot of stock photos.
1260752799245238300,Thu May 14 02:04:25 +0000 2020,RT @DelWilber: NEWS: FBI serves search warrant on Sen. Richard Burr, Republican chairman of Senate Intel committee, to obtain his cell phon…
1260748986689953800,Thu May 14 01:49:16 +0000 2020,@ChristinaKVUE @PeteDominick Miss you both!
1260738935665418200,Thu May 14 01:09:20 +0000 2020,@clarissaward Brava!
1260737284703498200,Thu May 14 01:02:46 +0000 2020,@TimOBrien You are too generous, as always!
