id,created_at,text
1255971118613233700,Thu Apr 30 21:23:44 +0000 2020,@TonyDee07 🤔🤔
1255965743130325000,Thu Apr 30 21:02:22 +0000 2020,College hockey finally making its way onto Long Island. Lets go! https://t.co/j7rAsPKpDu
1253756671404499000,Fri Apr 24 18:44:18 +0000 2020,@TonyDee07 https://t.co/CPDhssFTpi
1251347377295851500,Sat Apr 18 03:10:38 +0000 2020,@WeBleedBlueNYC Yup
1248324440976429000,Thu Apr 09 18:58:34 +0000 2020,Just want to say hi to all of our Make a Wish kids. We are thinking about you guys! @wishnj @MakeAWish… https://t.co/vehPKC1PPP
1229221055832694800,Mon Feb 17 01:48:32 +0000 2020,RT @TonyDee07: Lindgren will be in the league for a long time actually. Save your cold blooded BS.
1195457796118106000,Fri Nov 15 21:45:23 +0000 2019,Hey Rangers fans! Bid on the jerseys my teammates and I wore on Veterans night to support a great cause in the @wwp! https://t.co/2TQ7ZsmXpu
1090786106407379000,Thu Jan 31 01:37:28 +0000 2019,#BellLetsTalk
1090425865161326600,Wed Jan 30 01:46:00 +0000 2019,RT @ClaytonKeller37: Lets gooo @tfreddy42
923052277065306100,Wed Oct 25 05:03:06 +0000 2017,RT @BradyTrett: The Kings debating who will cover Erik Karlsson before the start of overtime is great https://t.co/pLnXagiksP
916128793567354900,Fri Oct 06 02:31:39 +0000 2017,RT @Buccigross: Just like his former BU teammate, @CMcAvoy44 earlier, Clayton Keller of the Coyotes gets his first NHL goal tonight. https:…
916102400821342200,Fri Oct 06 00:46:47 +0000 2017,RT @Buccigross: First NHL goal for Charlie McAvoy and his mom and dad love it! https://t.co/zW6qEzbrjA
911769976499003400,Sun Sep 24 01:51:16 +0000 2017,@tfreddy42 take notes https://t.co/Gi5zuKiav9
910552617817911300,Wed Sep 20 17:13:55 +0000 2017,Happy birthday to my boy @biglukemartin #neard #pupfiction
907270235631353900,Mon Sep 11 15:50:55 +0000 2017,Please take the time to read and share to spread the word. Any amount you can donate will help.… https://t.co/5fr3m9CPcM
900423521150668800,Wed Aug 23 18:24:31 +0000 2017,Congrats to @Kerfy14 on signing with the @Avalanche. Good luck finding better stallmates than me and @littlefooter6… https://t.co/wSkXVdQ3RZ
886734912962822100,Sun Jul 16 23:50:52 +0000 2017,RT @umichhockey: Rising sophomore @griffluce kicks us off with a drill to improve your stickhandling. A quick and easy drill to get better…
870389909244301300,Thu Jun 01 21:21:40 +0000 2017,Cavs in 6
867936975009054700,Fri May 26 02:54:34 +0000 2017,#bucciovertimechallenge karlsson @Buccigross
856957404742910000,Tue Apr 25 19:45:41 +0000 2017,RT @NJDevils: Watch: Alexander Kerfoot penalty shot on Anthony Brodeur... https://t.co/L0Ryoa4TdX
853062496378384400,Sat Apr 15 01:48:42 +0000 2017,#bucciovertimechallenge Vesey @Buccigross
846047720120995800,Sun Mar 26 17:14:29 +0000 2017,Congrats to one my best friends @ClaytonKeller37 on signing with the Coyotes. Very well deserved #AllDish #Noz
833154018377596900,Sun Feb 19 03:19:31 +0000 2017,RT @ClaytonKeller37: Happy late birthday to one of my best friends. #sauce #alldish @foxyclean https://t.co/5lAfkfJctN
831345046515486700,Tue Feb 14 03:31:19 +0000 2017,24 years too long for Harvard Hockey. BEANPOT CHAMPS! 🏆🏆
826943271972827100,Thu Feb 02 00:00:14 +0000 2017,RT @Kerfy14: Join @Harvard_Hockey in supporting the @HeadwayFDN and changing the concussion culture https://t.co/lMBTx8lOmK
824298045902909400,Wed Jan 25 16:49:03 +0000 2017,#BellLetsTalk
817594235386036200,Sat Jan 07 04:50:30 +0000 2017,RT @TJOshie77: Parsons
817244238463307800,Fri Jan 06 05:39:44 +0000 2017,World Junior Champs #Gold 🇺🇸🇺🇸
817128996831952900,Thu Jan 05 22:01:49 +0000 2017,RT @19Vesey: Good luck to @foxyclean @CaseyFitz97 &amp; the rest of Team @usahockey going for the gold medal tonight
816795028911628300,Wed Jan 04 23:54:44 +0000 2017,Wow unreal @tterry28! One more for gold!
794052496675262500,Thu Nov 03 05:44:02 +0000 2016,RT @SportsCenter: Kris Bryant was smiling before he even fielded the final out. https://t.co/A8h73EbJBu
762102176734912500,Sun Aug 07 01:44:52 +0000 2016,RT @DanyAllStar15: Yeah, kids unless you did 50 in 2007 don't cut across the B line or you're gonna get stapled like a homework packet http…
759138310069583900,Fri Jul 29 21:27:31 +0000 2016,Happy birthday to my boy @ClaytonKeller37 #alldish https://t.co/k5IkIDBA4E
757241739728064500,Sun Jul 24 15:51:14 +0000 2016,Happy 18th birthday to @g_mcphee21 #ThanksGreg https://t.co/uWXwXik64D
755738293497581600,Wed Jul 20 12:17:04 +0000 2016,Happy Mother's Day ❤️ https://t.co/mpzQCNaUcR
746772660462444500,Sat Jun 25 18:30:51 +0000 2016,What an honor to be drafted by the @NHLFlames. Thank you to everybody that has helped me get to this point
746772065366196200,Sat Jun 25 18:28:29 +0000 2016,RT @NHLFlames: Welcome to the #CofRed, @foxyclean! https://t.co/qAWdrHfRbG
746674473374519300,Sat Jun 25 12:00:41 +0000 2016,Huge congrats to my best friend @CMcAvoy44 on being drafted 14th overall. Can't wait to see you do big things. Love you brother #LIG
746537380165881900,Sat Jun 25 02:55:56 +0000 2016,Congrats to my boys @ClaytonKeller37 @tfreddy42 @BellowsKieffer on going first round in the @NHL draft
744882775958949900,Mon Jun 20 13:21:07 +0000 2016,Happy birthday to the best looking kid of all time @lockwood_will. Oh and to his twin sister #EddieMoney https://t.co/PO0151YA6n
743649493103575000,Fri Jun 17 03:40:30 +0000 2016,LBJ 🐐
743579463531782100,Thu Jun 16 23:02:13 +0000 2016,RT @lockwood_will: 🐶 https://t.co/1Hh3ZV7JKU
735445975448342500,Wed May 25 12:22:39 +0000 2016,Happy birthday @C_Norriis14. Keep those paws off my prom date #Bloomfield #Grizzled
730194137086070800,Wed May 11 00:33:43 +0000 2016,RT @TheAHL: We see you, Sonny 😱 https://t.co/Jj2n01DlQh
724382092893675500,Sun Apr 24 23:38:43 +0000 2016,RT @IIHFHockey: Biggest blowout in bronze history as host U.S. thrashes Canada 10-3. #U18Worlds https://t.co/URwWLZDKUR https://t.co/5nf6zu…
721845729891737600,Sun Apr 17 23:40:07 +0000 2016,RT @LudogMillionair: Huge congratulations to @foxyclean for breaking the NTDP single season points record for d-men #silky #jason #bruce ht…
721843192027422700,Sun Apr 17 23:30:02 +0000 2016,Congrats @ClaytonKeller37 for breaking the all time points record and single season assists record #alldish
721083878576754700,Fri Apr 15 21:12:48 +0000 2016,U18 worlds 🇺🇸 https://t.co/P3j7y4Viv1
719298483958583300,Sun Apr 10 22:58:17 +0000 2016,HBD Chad
718139663890788400,Thu Apr 07 18:13:32 +0000 2016,.@chadkrys This looks scary similar to @tfreddy42 putting #JustGiveItToHimself  https://t.co/IWYa9mHmo2
717332114027507700,Tue Apr 05 12:44:38 +0000 2016,RT @BleacherReport: Kris Jenkins has what? 👻 bleacherreport https://t.co/n9fKDNXqr4
717192348397019100,Tue Apr 05 03:29:15 +0000 2016,Kris Jenkins has got ice in his veins #clutch 💦💦
717069072157028400,Mon Apr 04 19:19:23 +0000 2016,RT @SportsCenter: Allen Iverson was one of a kind. Now, he's heading to the Basketball Hall of Fame. #LIVEonSC https://t.co/HQQorNur0k
715909830985326600,Fri Apr 01 14:32:59 +0000 2016,@LudogMillionair Luke
715194606955192300,Wed Mar 30 15:10:56 +0000 2016,Congrats to my favorite Lindgren @CharlieLindgren on signing with the @CanadiensMTL #StickToSinging https://t.co/Oh4FCWvt41
715180928008654800,Wed Mar 30 14:16:35 +0000 2016,RT @CanadiensMTL: Canadiens agree to terms on a two-year contract with free agent Charlie Lindgren. -&gt; https://t.co/1A9oc0WiPc https://t.co…
711726647867744300,Mon Mar 21 01:30:30 +0000 2016,Buddy Hield is legit
