id,created_at,text
1259574414925983700,Sun May 10 20:01:56 +0000 2020,RT @_WillEstes: Uh, no. His point, which is evident to those of us less dense than a neutron star, is that the rules promulgated here are a…
1259529470756544500,Sun May 10 17:03:21 +0000 2020,RT @seanpmcginty: I feel like starting a gang war:  Outside of conventional, full-scale war - amphibious ops will ALWAYS be more relevant t…
1259523104138621000,Sun May 10 16:38:03 +0000 2020,RT @Cam_Cawthorne: Stelter also compares the COVID-19 death toll to the New Orleans floods and 9/11, saying it’s “like the planes go into t…
1259517350925090800,Sun May 10 16:15:11 +0000 2020,This is like the Chinese Communist Party tweeting "Happy World Press Freedom Day!" https://t.co/nR112Ufp9H
1259502088259686400,Sun May 10 15:14:32 +0000 2020,Speaking about the COVID-19 death toll, @brianstelter criticizes "right-wing media" for their "obsession" with the… https://t.co/ynoaSStvhs
1259312129426854000,Sun May 10 02:39:43 +0000 2020,BREAKING: Your mom supports Trump. https://t.co/PD7vjAwmt0
1259158408566980600,Sat May 09 16:28:53 +0000 2020,RT @JoeChalfant: Hillary Clinton winning a presidential election https://t.co/Fh3nzfA7NW
1259136423602487300,Sat May 09 15:01:31 +0000 2020,RT @_Dmart_: A lot of people owe Ron DeSantis and the State of Florida an apology https://t.co/1DlKhHk4jd
1258976844528803800,Sat May 09 04:27:25 +0000 2020,RT @loganclarkhall: shot chaser chaser chaser https://t.co/h4thvHex46
1258954085627129900,Sat May 09 02:56:58 +0000 2020,RT @SirajAHashmi: Habibis, tonight we’re blessed with a DOUBLE FEATURE of 69 Seconds of Ern. Go watch here: https://t.co/2OPsFPfR0o https:/…
1258948845695668200,Sat May 09 02:36:09 +0000 2020,RT @SirajAHashmi: Habibis, our hero, the Ern, returns for another episode of 69 Seconds of @hard2ern https://t.co/MoCvnLKB8A
1258936086509662200,Sat May 09 01:45:27 +0000 2020,RT @FreeBeacon: We Watched Joe Biden’s Disastrous ‘Virtual Rally’ So You Don’t Have To https://t.co/sGuegMOwBz
1258902156079325200,Fri May 08 23:30:37 +0000 2020,RT @770KTTH: ICYMI: @Julio_Rosas11 spoke with @JasonRantz on Jimmy Kimmell falsely claiming Pence delivered empty PPE boxes to hospitals an…
1258897837472878600,Fri May 08 23:13:28 +0000 2020,RT @ellie_bufkin: To @tvbrad, who covers a massive American city with one of the highest homicide rates in the country, a lone ice cream ma…
1258877282665431000,Fri May 08 21:51:47 +0000 2020,RT @townhallcom: Twitter correctly labels video claiming @VP Mike Pence was caught on a hot mic delivering empty boxes of PPE for a PR stun…
1258872899923882000,Fri May 08 21:34:22 +0000 2020,RT @Cam_Cawthorne: Rupar is leaving out important context here with that second ellipsis. Trump says the “tests are perfect, but something…
1258867494124613600,Fri May 08 21:12:53 +0000 2020,RT @townhallcom: Compare how Sen. @CoryBooker is treating @JoeBiden after credible sexual assault allegations to how he treated Brett Kavan…
1258846156299239400,Fri May 08 19:48:06 +0000 2020,“If reforming the DOJ is really a priority for Democrats, then I look forward to [Swalwell] and [Nadler] calling fo… https://t.co/GuW7VU6Txl
1258826868209283000,Fri May 08 18:31:27 +0000 2020,RT @loganclarkhall: CNN calling OANN state television while they have countless segments of chris cuomo praising his brother is beyond laug…
1258823308587397000,Fri May 08 18:17:19 +0000 2020,Ah yes, making a joke by accusing Pence of doing something that wasn't true and then having members of the media fa… https://t.co/zwmzUo9n7O
1258821973456519200,Fri May 08 18:12:00 +0000 2020,@snailtrials https://t.co/ufGBNx40AF
1258816986143809500,Fri May 08 17:52:11 +0000 2020,@danielchaitin7 Another bluecheck lib to dunk on!
1258815852020813800,Fri May 08 17:47:41 +0000 2020,@snailtrials It's not an apology.
1258809401504235500,Fri May 08 17:22:03 +0000 2020,@RealBraydenS YOU'RE NOT A REAL DOD BRANCH!
1258807841231523800,Fri May 08 17:15:51 +0000 2020,RT @jtLOL: San Antonio City Council Bans 'Chinese Virus' as Hate Speech https://t.co/9DDO25P6YX
1258807462410383400,Fri May 08 17:14:21 +0000 2020,You could say this "apology" is a box of nothing coming from a box of nothing. https://t.co/y5MdWPwpRp
1258803904256462800,Fri May 08 17:00:12 +0000 2020,.@PressSec Kayleigh McEnany once again turns the tables on reporters after being asked about her past comments abou… https://t.co/sAW42K2YPR
1258785310948769800,Fri May 08 15:46:19 +0000 2020,@mattmfm @jimmykimmel https://t.co/9iBmWkDcLK
1258784209746882600,Fri May 08 15:41:57 +0000 2020,.@JimmyKimmelLive deleted their tweet that had the deceptively edited video of Pence delivering PPE. https://t.co/ahloYGXSne
1258779548251914200,Fri May 08 15:23:25 +0000 2020,I'm so sorry this is happening to you. https://t.co/NFWGJAVtEc https://t.co/WPjJLslFIX
1258778968435462100,Fri May 08 15:21:07 +0000 2020,"Here's some fake news about Trump/Pence to spread around and get thousands of likes and retweets."  The same group… https://t.co/fmMRc9H2Wf
1258778285510549500,Fri May 08 15:18:24 +0000 2020,And that was just quote tweets, here are some of the people who gave it a straight up retweet: https://t.co/D0j1NQBBxo
1258776813251072000,Fri May 08 15:12:33 +0000 2020,A small sampling of media people and Democrats pushing Jimmy Kimmel's deceptively edited video of Mike Pence delive… https://t.co/PQEVv6x0tj
1258776160919408600,Fri May 08 15:09:58 +0000 2020,RT @JerryDunleavy: This made me curious, so I watched the unedited C-SPAN video. Pence makes multiple trips from van to the doors of the ce…
1258766170229895200,Fri May 08 14:30:16 +0000 2020,RT @jtLOL: CNN Employee @KFILE: CNN Sucks at Hiring People https://t.co/FQvT93fQar
1258752754912125000,Fri May 08 13:36:57 +0000 2020,RT @Btaylor74: You sometimes wonder how KFile and his amazing team might have missed Tara Reades husband's comments on the sexual harassmen…
1258594205573603300,Fri May 08 03:06:56 +0000 2020,San Antonio Council Member Manny Pelaez on supporting a resolution that denounces phrases like “Chinese virus” or “… https://t.co/ZYlZ2ZXxBZ
1258566183428579300,Fri May 08 01:15:35 +0000 2020,RT @CalebJHull: Accounts you should follow for right of center commentary/media:  @greg_price11  @MrNukemCocaine  @peterjhasson  @CalliNort…
1258566020622475300,Fri May 08 01:14:56 +0000 2020,RT @Btaylor74: It's really amazing how Clapper and Rhodes just completely used ppl like @jaketapper because they knew they could
1258510682665803800,Thu May 07 21:35:03 +0000 2020,RT @SirajAHashmi: ┓┏┓┏┓┃  ┛┗┛┗┛┃＼○／  ┓┏┓┏┓┃   /  ┛┗┛┗┛┃ノ)  ┓┏┓┏┓┃  ┛┗┛┗┛┃  ┓┏┓┏┓┃  ┛┗┛┗┛┃ ┓┏┓┏┓┃ ┛┗┛┗┛┃ ┓┏┓┏┓┃ ┛┗┛┗┛┃ ┓┏┓┏┓┃ ┛┗┛┗┛┃ ┓┏┓┏┓┃…
1258503714773459000,Thu May 07 21:07:22 +0000 2020,RT @henryrodgersdc: NEW: The @DailyCaller contacted all of the top Democratic Senate candidates about the sexual assault allegations agains…
1258499097423523800,Thu May 07 20:49:01 +0000 2020,RT @RobProvince: I’m...... triggered? https://t.co/7GoXn6IzV6
1258491995640619000,Thu May 07 20:20:48 +0000 2020,RT @storm_paglia: https://t.co/S9XaxgphHW
1258481388019314700,Thu May 07 19:38:39 +0000 2020,RT @Btaylor74: CNN and MSNBC covering the Flynn news like https://t.co/Jh0NVp2WFk
1258479870243266600,Thu May 07 19:32:37 +0000 2020,More via @mVespa1: https://t.co/1O6V1CcNqa
1258478903275843600,Thu May 07 19:28:46 +0000 2020,RT @ComfortablySmug: Never Forget https://t.co/BiXlkGmpLq
