id,created_at,text
1251194397422694400,Fri Apr 17 17:02:45 +0000 2020,Still have the #ModernLove theme song stuck in your head? Same. Watch the official lyric video for “Setting Sail” b… https://t.co/NAtn0jMhhg
1241072635494060000,Fri Mar 20 18:42:28 +0000 2020,@audible_com 📱❤️
1236711846620602400,Sun Mar 08 17:54:15 +0000 2020,@BrittanyRunsMov @GoodOmensPrime @HannaOnPrime @HomecomingTV @TroopZeroMovie @HoneyBoyMovie @WOTonPrime… https://t.co/xcJU4yTehu
1229922241133129700,Wed Feb 19 00:14:47 +0000 2020,Which character on #ModernLove did you relate to the most?
1229854904967213000,Tue Feb 18 19:47:13 +0000 2020,me when mercury is in retrograde https://t.co/URJ6KVTXp8
1229482501145538600,Mon Feb 17 19:07:25 +0000 2020,rewatching your favorite #ModernLove episode https://t.co/AKESRTdjat
1229455741142159400,Mon Feb 17 17:21:05 +0000 2020,when you both hate the same things 😍 https://t.co/PRwtRapKVN
1229117062683013000,Sun Feb 16 18:55:18 +0000 2020,Just a reminder that Ed Sheeran was in an episode of #ModernLove. Yes, THAT Ed Sheeran. https://t.co/zRVncMkTTj
1228786056201416700,Sat Feb 15 21:00:00 +0000 2020,To all the lovers out there: Exercise sexiness cautiously. https://t.co/wN7mAu3l7j
1228706905318707200,Sat Feb 15 15:45:29 +0000 2020,BRB reliving my personal trauma with this scene. https://t.co/Hy9cOGuxox
1228406311043453000,Fri Feb 14 19:51:01 +0000 2020,We're feeling all of the (Modern) Love today, are you?! https://t.co/DK4kaGfzrr
1228387279711768600,Fri Feb 14 18:35:24 +0000 2020,RT @AmazonStudios: Blessing you with these BTS shots from @ModernLoveTV for Valentine’s Day ❤️ https://t.co/3gKC2EcJlM
1228351100874641400,Fri Feb 14 16:11:38 +0000 2020,Happy get-wine-drunk-while-eating-every-chocolate-thing-known-to-man-and-cry-while-binge-watching-#modernlove day! https://t.co/xtG5ztpAlP
1228350579581292500,Fri Feb 14 16:09:34 +0000 2020,#ModernLove may just warm your cold anti-valentine's day heart. ❤️ https://t.co/tPl878HSTI
1228350271614525400,Fri Feb 14 16:08:21 +0000 2020,@Exclusive_brex3 warning: you may (probably WILL) cry during every episode.
1228349832777158700,Fri Feb 14 16:06:36 +0000 2020,RT @UptownRoamer: For the couples that are staying in tonight get some wine and snacks then binge #ModernLove on Prime Video. It's an amazi…
1228349688946086000,Fri Feb 14 16:06:02 +0000 2020,@misprivate when you realize this is the perfect vday plan https://t.co/Xdj1Y9lq9x
1228348458181914600,Fri Feb 14 16:01:08 +0000 2020,RT @bebelen008: "I just want to say whatever happens this meant something." #modernlove https://t.co/UF7qChAjbf
1228050940680396800,Thu Feb 13 20:18:54 +0000 2020,@jk_sirlewis true 😭
1228050663470510000,Thu Feb 13 20:17:48 +0000 2020,"It's amazing what trusting one true friend in your life can do." #GalentinesDay
1227986659930759200,Thu Feb 13 16:03:29 +0000 2020,Shoutout to the gals who lift us up everyday! Tag your ride or die 👯 https://t.co/BT0EmlwmT5
1227729590933688300,Wed Feb 12 23:01:59 +0000 2020,Okay we get it, you're in love. No need to rub it in... 😭 https://t.co/FG07cSf0vs
1227694474895265800,Wed Feb 12 20:42:26 +0000 2020,RT @HillaryOstlund: Finally watched @modernlovetv and already want to re-watch! I would welcome longer series with so many of these charact…
1227694415432552400,Wed Feb 12 20:42:12 +0000 2020,RT @ktomasko: Valentine’s Day week watch = @modernlovetv on @PrimeVideo ❤️ one episode in and hooked!
1227694348449521700,Wed Feb 12 20:41:56 +0000 2020,RT @AnneeJHathaway: Days ago, I saw the episode of @modernlovetv with Anne, and I realized how nice it is have someone who loves us despite…
1227694299334291500,Wed Feb 12 20:41:45 +0000 2020,remember the tissues! https://t.co/RkVUfDSsHC
1227687980116168700,Wed Feb 12 20:16:38 +0000 2020,What’s the difference between HANGING OUT and a DATE? Tell us below! 🗣️ https://t.co/96uiO42RaS
1227369596887404500,Tue Feb 11 23:11:29 +0000 2020,First date on #ValentinesDay:
1227318216634126300,Tue Feb 11 19:47:19 +0000 2020,anyone else deeply relate to this on a spiritual level? https://t.co/xKdH7M8Akb
1227228311455137800,Tue Feb 11 13:50:04 +0000 2020,we love to see it! how do you show love everyday? https://t.co/MYEgxBN8XA
1227227467200553000,Tue Feb 11 13:46:43 +0000 2020,@the_cmbyn_files always in the mood for more (modern) love 🤎 https://t.co/jlh08mfFdq
1227005412538540000,Mon Feb 10 23:04:21 +0000 2020,The best gift is love! ❤️ Modern Love: True Stories of Love, Loss, and Redemption is available from… https://t.co/OIPrHeExR9
1226945905032679400,Mon Feb 10 19:07:53 +0000 2020,@BecomingMe7 you never know what you'll fall in love with!
1226918565808353300,Mon Feb 10 17:19:15 +0000 2020,me sliding into everyone’s DMs before Valentine’s Day https://t.co/KSwCNqHd7X
1206078436172796000,Sun Dec 15 05:08:01 +0000 2019,RT @LobnaAbdulaziiz: Whenever I remember any episode of #modernlove https://t.co/Isf4P8dDO7
1206078292962484200,Sun Dec 15 05:07:27 +0000 2019,RT @maaredilgulati: Anne Hathaway shows how important it is to share your sorrows with someone, be it a friend, lover, colleague or just yo…
1206077660557971500,Sun Dec 15 05:04:56 +0000 2019,@GoelSiTeriBoli 😭😭😭
1205508672312529000,Fri Dec 13 15:23:59 +0000 2019,RT @danjonesnyt: Congrats to Anne Hathaway and Dev Patel as Critics' Choice Award Nominees for @modernlovetv!! ---&gt;  https://t.co/W9zR9Mp10…
1203766442484744200,Sun Dec 08 20:00:59 +0000 2019,RT @JacoboBetechN: “Whenever anything bad happens to you, you should try and recalibrate the universe with its opposite” @modernlovetv http…
1203766090813325300,Sun Dec 08 19:59:35 +0000 2019,@andrea_sez love a cute cry session
1203765951604416500,Sun Dec 08 19:59:02 +0000 2019,RT @emmagannon: i know i was pre-warned but am watching the @modernlovetv series on amazon &amp; am in bits ffs
1202715683307622400,Thu Dec 05 22:25:38 +0000 2019,“I was hoping that we could carry on where we left off, and that I’d get a second chance, and that we’d both be in… https://t.co/YFlC1mMLEE
1201896059867414500,Tue Dec 03 16:08:45 +0000 2019,Never be afraid to tell a friend you love them, they may need to hear it. #modernlove
1201663750044110800,Tue Dec 03 00:45:38 +0000 2019,RT @mehreenzahra: The thing about @modernlovetv: you know these stories are true, they happened, and so- reality can be so beautiful and he…
1201663623195758600,Tue Dec 03 00:45:08 +0000 2019,RT @VoixdeDelphine: “That’s what I’ve been telling them!” Kuma feels so seen watching @modernlovetv. #ModernLove #LoveIsLove ❤️ https://t.c…
1201663435915845600,Tue Dec 03 00:44:23 +0000 2019,@Mason5280 @PrimeVideo we ❤️ u too!
