id,created_at,text
1260376496352493600,Wed May 13 01:09:08 +0000 2020,@FurHuggers @JoshBkelley I am so sorry to hear that. Big ❤ to you at this most difficult time.
1260376049000554500,Wed May 13 01:07:21 +0000 2020,@Fab4tune I know right 😂
1260375947339010000,Wed May 13 01:06:57 +0000 2020,@jessicalunaar_ We already have several times.
1260375858268770300,Wed May 13 01:06:35 +0000 2020,@vitoriaoliveirx Good thank you! You?
1260375806511059000,Wed May 13 01:06:23 +0000 2020,@jessicalunaar_ No sadly not.
1260370774529060900,Wed May 13 00:46:23 +0000 2020,You know...I’m just ceaselessly impressed by Josh Kelley and his many talents...it really is so mind blowing... Tha… https://t.co/IEfSgRSypP
1259987895487692800,Mon May 11 23:24:58 +0000 2020,...to do. I love you mom. You are the olive to every single one of my martinis. Everything in my life is just that… https://t.co/HFskv6ZzZH
1259987894191571000,Mon May 11 23:24:58 +0000 2020,...been my mentor, my protector, my nurturer, my friend and my partner every one of my 41 years. All the best parts… https://t.co/3FNm0Vu1QF
1259987892639858700,Mon May 11 23:24:57 +0000 2020,... Some would say she’s extraordinarily kind. Some would say she’s extraordinarily generous. Some would say she’s… https://t.co/bKHs9BsK2A
1259987891318665200,Mon May 11 23:24:57 +0000 2020,...back to my mom. Anyone who’s ever met Nancy Heigl knows she is extraordinary. A few, very few, would say an extr… https://t.co/d3kP6T46Cs
1259987889297019000,Mon May 11 23:24:56 +0000 2020,I’m a day late and more than a dollar short but HAPPY MOTHER’S DAY MOM!  I got a bit caught up in my own festivitie… https://t.co/R2QjuSXfb5
1259960189337337900,Mon May 11 21:34:52 +0000 2020,Hey everyone. Could use your help for a great cause and one close to my heart! Details on my Instagram https://t.co/L0S6nc1Jq1 ❤️😍
1258489488160022500,Thu May 07 20:10:50 +0000 2020,@montgxomery It's a work in progress..
1258489184865661000,Thu May 07 20:09:37 +0000 2020,@spacepompeo I am not sure the world is ready for that 😜😉.
1258488455732039700,Thu May 07 20:06:44 +0000 2020,@arvbbins He is the best. 😍
1258488289352450000,Thu May 07 20:06:04 +0000 2020,@cutesdrew @detailscorsone @detailsrafferty @montgxomery @fwcktozier @detailsmulders @Cristinayang09… https://t.co/NPtVHUrwee
