id,created_at,text
1259990735778168800,Mon May 11 23:36:15 +0000 2020,RT @RealMikeWilbon: As I told @CassidyHubbarth and @sarahspain, Michael Jordan agreed to #TheLastDance to try to show people what was behin…
1259974919326179300,Mon May 11 22:33:24 +0000 2020,RT @NickTuths: If you're still fiending for some MJ content, we've got the latest "I 🏀 the 90's" on his defense. Big thanks, as always to:…
1259867160647696400,Mon May 11 15:25:12 +0000 2020,@KerithBurke https://t.co/2hjIy7suma
1259709107633819600,Mon May 11 04:57:10 +0000 2020,The wiggle laugh though??? 🤭 https://t.co/YsnjaZ4obc
1259707663077818400,Mon May 11 04:51:25 +0000 2020,Also.... https://t.co/wTHPO3fyAV
1259707217705656300,Mon May 11 04:49:39 +0000 2020,A summary of episodes 7 &amp; 8: https://t.co/aXzUSAQua6
1259695524606881800,Mon May 11 04:03:11 +0000 2020,RT @SarahSpain: ICYMI: Some great stories &amp; memories from @hannibalburess and @thejohnsalley on our Pre-Dance show tonight.   Salley's Kent…
1259680718956961800,Mon May 11 03:04:21 +0000 2020,RT @SarahSpain: SO MUCH TO TALK ABOUT! And so much to ask Mike Wilbon about!!! Phew!  Join us NOW! https://t.co/UytqCzrHAQ https://t.co/tGw…
1259680707766599700,Mon May 11 03:04:19 +0000 2020,RT @DarthAmin: Reggie Miller: I felt and still feel to this day that we were the better team.   MJ: https://t.co/QaRPeSwAy8
1259679645018009600,Mon May 11 03:00:05 +0000 2020,HIT THE LINK: https://t.co/sVSavfi2xo https://t.co/xjzdmLA3Ga
1259679432563982300,Mon May 11 02:59:15 +0000 2020,RT @SarahSpain: SO MUCH TO TALK ABOUT! Phew!  Join us NOW!  https://t.co/UytqCzrHAQ https://t.co/fqFiVmyKQ8
1259679340641517600,Mon May 11 02:58:53 +0000 2020,That Father’s Day image was always was tough to see but that deep cry was gutting... #ThelastDance
1259678423905112000,Mon May 11 02:55:14 +0000 2020,“I had NO problem with the glove.”   Cmon MJ.
