id,created_at,text
1261014071471739000,Thu May 14 19:22:37 +0000 2020,RT @KellyCNBC: Fed:   63% of workers with a college degree could fully work from home in March   20% of workers with HS degree or less coul…
1261006997861871600,Thu May 14 18:54:31 +0000 2020,I know I'm regressing back to my high school self because I can't stop searching through through vintage t-shirts on eBay.
1261001375154086000,Thu May 14 18:32:10 +0000 2020,Only going to listen to The Whistle Song (Frankie Knuckles) for the rest of quar
1260885863854149600,Thu May 14 10:53:10 +0000 2020,People who take their coffee black but with sugar...what's going on?
1260681348907520000,Wed May 13 21:20:30 +0000 2020,Quarantine day 7078: I just realized that Knives Out and Ready or Not are not the same movie.
1260636679460847600,Wed May 13 18:23:00 +0000 2020,@philwahba so down
1260595699747631000,Wed May 13 15:40:10 +0000 2020,New from Pew...This is why I feel so boring. https://t.co/VQBhT7IMwI
1260306742589751300,Tue May 12 20:31:57 +0000 2020,There's no way the $3 trillion Dem stimulus bill passes as is, but my bud @the_sy_guy and I break down what's in it… https://t.co/lnGsRROadh
1260305363636818000,Tue May 12 20:26:28 +0000 2020,Casablancas called the song “Ode To The Mets” planning to change it, but the name stuck after Moretti—who has said… https://t.co/PDUiPKXJb1
1260303921169543200,Tue May 12 20:20:44 +0000 2020,While @NYGovCuomo says he's relying on "data" and "science" to determine how to lift COVID-19 restrictions on his s… https://t.co/lS6eoHOL7P
1260294285183910000,Tue May 12 19:42:27 +0000 2020,My birthday is in two weeks and I think perhaps I'm finally maturing a bit because I just wrote something to the sl… https://t.co/vuuLItMVj2
1260267944812122000,Tue May 12 17:57:47 +0000 2020,There have been at least 1,089 pieces of legislation in Congress with "heroes" in the title.
1260267197974315000,Tue May 12 17:54:49 +0000 2020,House Dems released their latest round of proposed stimulus funding today, the HEROES act, it includes $25 billion for the Postal Service.
1260088536470098000,Tue May 12 06:04:53 +0000 2020,Something isn’t working here https://t.co/hu0ubbi8Gc
1259910514861277200,Mon May 11 18:17:29 +0000 2020,@HenryBaker pretty good form though tbh
1259863647402299400,Mon May 11 15:11:15 +0000 2020,RT @willsommer: The GoFundMe page supporting a Dallas hair salon operator defying social distancing orders was created before she even reop…
1259858420473237500,Mon May 11 14:50:29 +0000 2020,I'm going to have to explain to my future  grandchildren that my brain officially broke during the 2020 quarantine… https://t.co/lWkevEYDu9
1259819294864691200,Mon May 11 12:15:00 +0000 2020,Do you think that my neighbors like when I let my alarm play through until it shuts off on its own? I think yes.
1259733290837250000,Mon May 11 06:33:15 +0000 2020,RT @ketchupsecret: Rip to a real one
1259596224665190400,Sun May 10 21:28:36 +0000 2020,RT @marwilliamson: Motherhood is an aspect of the psyche that's present in any sex or sexuality, that which gives birth and nourishes. Toda…
