id,created_at,text
1261095159393071000,Fri May 15 00:44:50 +0000 2020,@LizziePaton I mean, I could have made this?! https://t.co/pzlkJVStOy
1261008644411457500,Thu May 14 19:01:03 +0000 2020,@Penserga25 @AnaLiviaJardine @nytfood The pickles were pretty big slices, so I just put 4 chips on. And whatever pe… https://t.co/Et3GJCFGZ9
1260973681062432800,Thu May 14 16:42:07 +0000 2020,@AnaLiviaJardine @nytfood It was good!
1260967989207347200,Thu May 14 16:19:30 +0000 2020,On day (who knows) of the lockdown, I finally cracked. I made a peanut butter and pickle sandwich. 👀 @nytfood https://t.co/lg0zuXfuDi
1259585396754825200,Sun May 10 20:45:35 +0000 2020,What millennials want: BioFreeze and Epsom salts! https://t.co/wlPnUg84zd
1259127402388693000,Sat May 09 14:25:40 +0000 2020,RT @nytimes: “More than anything else, I miss the variety."  “The lamb over rice from the food cart by my office."   “Just everything. I mi…
1258924448893276200,Sat May 09 00:59:12 +0000 2020,@OtotheBeirne Speechless.
1258837736716415000,Fri May 08 19:14:39 +0000 2020,@no_frowns @alisoneroman this is so good!
1258124262151512000,Wed May 06 19:59:33 +0000 2020,Antibodies from Winter, a 4-year-old chocolate-colored llama with great eyelashes, have neutralized coronavirus and… https://t.co/KlvyE1sj46
1257701699621453800,Tue May 05 16:00:26 +0000 2020,@liamstack @nytimes *half-jokingly 😭
1257671073392451600,Tue May 05 13:58:44 +0000 2020,coroñatas https://t.co/RIxj22D53U
1257413389170757600,Mon May 04 20:54:48 +0000 2020,A powerful piece from none other than @JulietMacur. "Wow, they did the right thing," Laurie Hernandez said of USA G… https://t.co/3HDj83NcDI
1257390588971942000,Mon May 04 19:24:12 +0000 2020,And @kirstendanis. One of the best editors at @nytimes.
1257389859905421300,Mon May 04 19:21:18 +0000 2020,And so freaking proud of my @NYTMetro co-worker and friend, @brianmrosenthal. Literally tearing up right now. https://t.co/f9bcKSseCn
1257389557663830000,Mon May 04 19:20:06 +0000 2020,I am so proud of you all, @baltimoresun! https://t.co/jGzdCcSMhi
1255847481285492700,Thu Apr 30 13:12:26 +0000 2020,@TimHerrera @ali_drucker I have 374 photos of my cat (now cat model, apparently) on my phone, it's concerning ... "… https://t.co/Oz1YVMbF95
1255677121919320000,Thu Apr 30 01:55:29 +0000 2020,@sreidocregister @USAGym @TeamUSA @ocregister @Tokyo2020 @gymnastics Thank you for your continued coverage of gymna… https://t.co/S7gYxk20eK
1255676973763965000,Thu Apr 30 01:54:54 +0000 2020,RT @sreidocregister: UPDATED: @USAGym panel found @TeamUSA coach Maggie Haney "engaged in severe aggressive behavior toward a minor that in…
1255658225275490300,Thu Apr 30 00:40:24 +0000 2020,@TimHerrera PREACH
1255657923667263500,Thu Apr 30 00:39:12 +0000 2020,@coachrandylane Congratulations! And thrilled for New York.
1253873410649870300,Sat Apr 25 02:28:11 +0000 2020,RT @rodger: THE PATRIOTS DYNASTY IS OVER BRADY IS GONE GRONK IS GONE BELICHICK HAS BEEN REPLACED WITH A DOG https://t.co/WXZKFP695j
1253873278625763300,Sat Apr 25 02:27:40 +0000 2020,@lindsaycrouse SAME. I mean, @oliviawilde.
1253872742744678400,Sat Apr 25 02:25:32 +0000 2020,@lindsaycrouse She didn't have to do the second vault. AND ... this is going to be epic: https://t.co/iHGDLOJhlr
1253351837979328500,Thu Apr 23 15:55:38 +0000 2020,RT @brianmrosenthal: Wow. In a random test of New York City residents conducted this week, 21.2% tested POSITIVE for coronavirus antibodies…
1253351765287866400,Thu Apr 23 15:55:21 +0000 2020,thank you @nytfood for baking that is on my level https://t.co/FmxF0URYz9
1253328287285170200,Thu Apr 23 14:22:04 +0000 2020,@RebeccaLiebson @thestate Well deserved! Congratulations.
1253145685786058800,Thu Apr 23 02:16:28 +0000 2020,@NishaChittal Did Bergen Bagels close?
1253144460978008000,Thu Apr 23 02:11:36 +0000 2020,@migold YESSS proud of you
1252714274109165600,Tue Apr 21 21:42:11 +0000 2020,@TimHerrera @elizashapiro @RedCross You two are awesome.
1252713738349752300,Tue Apr 21 21:40:04 +0000 2020,@TimHerrera @RedCross @elizashapiro might know! I think she donated.
1251589264325914600,Sat Apr 18 19:11:48 +0000 2020,Captain, a Siberian-shepherd mix, “doesn’t wear a mask,” because he “is not violating anything.” Here is Captain in… https://t.co/4nd8jGb4O5
1251348256216490000,Sat Apr 18 03:14:07 +0000 2020,RT @floozyesq: all therapists have therapists and then those therapists have a therapist and it continues until you reach the final boss Th…
1251324237006110700,Sat Apr 18 01:38:41 +0000 2020,Fiona Apple, the patron saint of not leaving the house 👑 https://t.co/1vMWj9LKF5
1250791353753260000,Thu Apr 16 14:21:11 +0000 2020,@Rumaan Mostly all of them!
1250609761151787000,Thu Apr 16 02:19:36 +0000 2020,@OtotheBeirne Unrelated: Jamie D. interview is everything.
1250529651480543200,Wed Apr 15 21:01:17 +0000 2020,@fredmogul @NYCHealthSystem They said on the phone they are adjusting this and the test would be free, and the acco… https://t.co/pvyPFrL1Ec
1250506465493778400,Wed Apr 15 19:29:09 +0000 2020,@taveljimena I'm much better, thank you! 💛
1250478587997716500,Wed Apr 15 17:38:22 +0000 2020,Update: H+H rep was super nice and said an override for it to be free probably hadn't kicked in yet, and to call ba… https://t.co/i2nD4vgbEk
1250473786845126700,Wed Apr 15 17:19:18 +0000 2020,@TimHerrera how did you end up handling?
1250473625762836500,Wed Apr 15 17:18:39 +0000 2020,They found me and charged me $559.03 for my coronavirus test. https://t.co/gRFLZiSSwc
1250471599553290200,Wed Apr 15 17:10:36 +0000 2020,RT @jessemckinley: BREAKING/NEW: "All people in public in NY must have mask or mouth/nose covering," @NYGovCuomo.  Must be worn in situatio…
1249094965776580600,Sat Apr 11 22:00:21 +0000 2020,@ellentumposky @emilybell @BryanAGraham Of course I haven't seen them haha
1249088174791569400,Sat Apr 11 21:33:22 +0000 2020,@ellentumposky @emilybell @BryanAGraham Unsurprisingly, I have seen only one of these
1248729418874400800,Fri Apr 10 21:47:48 +0000 2020,RT @socaljourno: Really interesting breakdown. Regardless of the cause--I recognize there's a debate about how Covid deaths are counted--it…
1248433544570912800,Fri Apr 10 02:12:06 +0000 2020,RT @juliamoserrrr: The New York Times told me anything is okay for dinner https://t.co/vztenkpbYU
1247908080630796300,Wed Apr 08 15:24:06 +0000 2020,RT @NYTnickc: BREAKING from @melbournecoal   @BernieSanders suspends his 2020 campaign, will address supporters at 11:45 am  https://t.co/u…
1247602317614088200,Tue Apr 07 19:09:06 +0000 2020,@kirstendanis Amazing!
1247601539960770600,Tue Apr 07 19:06:01 +0000 2020,.@johnkrasinski’s SGN brightening our sick day 🌟 https://t.co/EEcEaCKQPU
1245754437030854700,Thu Apr 02 16:46:17 +0000 2020,I had all the symptoms but one and tested negative. Was told to assume flu. https://t.co/3ocJdheBTL
1245531289626820600,Thu Apr 02 01:59:34 +0000 2020,@olgakhazan Same.
1245530297783013400,Thu Apr 02 01:55:38 +0000 2020,RT @ABarnardNYT: . @GrowNYC's beloved outdoor farmers' markets are transforming into laboratories for new communal safety habits--a shift f…
1245530265394516000,Thu Apr 02 01:55:30 +0000 2020,RT @ABarnardNYT: Customers point at bagged vegetables from behind a rope, as if choosing diamonds from a jewelry case. Another worker puts…
1245109139522703400,Tue Mar 31 22:02:06 +0000 2020,an @nytimes commenter: "I can't wait for tomorrow, when April 1st brings a new group of seasonally available bugs a… https://t.co/59bdWEXWEr
1244810584132124700,Tue Mar 31 02:15:45 +0000 2020,RT @RitaJKing: The @EmpireStateBldg reminding us that the city is in the middle of an emergency. https://t.co/50TjEjOogN
1244745146840875000,Mon Mar 30 21:55:43 +0000 2020,@TimHerrera Maybe your fancy short swab test was $394 and the rest of us got the scary but free 3-foot q-tip!
1244744000235602000,Mon Mar 30 21:51:10 +0000 2020,@TimHerrera Hmmm, Kings County did not provide me with any digital way to look at my result, nor did the intake per… https://t.co/nqkB4FQ3uL
1244719861193900000,Mon Mar 30 20:15:15 +0000 2020,RT @LLW902: the story of march 2020, interpreted through chili's email blasts https://t.co/bM5lAqlIzQ
1244679862721396700,Mon Mar 30 17:36:18 +0000 2020,@renan So good to run into you!!
1244609852854489000,Mon Mar 30 12:58:07 +0000 2020,Went out to get milk for my coffee and met a very adorable dog from 6 feet away. (And said hi to @renan, also 6 fee… https://t.co/RsxmOD7GAi
1243637440902029300,Fri Mar 27 20:34:06 +0000 2020,RT @fmanjoo: There is, incredibly, no government agency publicly tracking all corona cases in the US.   So the NYT is doing it.  https://t.…
1243625588973330400,Fri Mar 27 19:47:00 +0000 2020,18 very good boys https://t.co/zuEEykjGQm
1243381009040593000,Fri Mar 27 03:35:08 +0000 2020,@Jan_Ransom @HudsonPointe_HC I am so sorry to hear this Jan. Thinking of you and your family. 💛
1243371922852905000,Fri Mar 27 02:59:01 +0000 2020,Wow. What a front page. Tomorrow's @nytimes. https://t.co/v5JjyLtmCR
1243327158241632300,Fri Mar 27 00:01:09 +0000 2020,@corones @TimHerrera lol. btw we still have to get that beer ... in 2021.
1243324796257144800,Thu Mar 26 23:51:45 +0000 2020,@elizashapiro Eliza! Thank you for sharing your story. I have been thinking of you. Reach out if you need anything at all. 💛
1243324483710173200,Thu Mar 26 23:50:31 +0000 2020,RT @elizashapiro: I was mildly sick for a few days w/ covid symptoms. Then my 29 yr old healthy boyfriend got really sick. 13 days later, a…
1243324128838537200,Thu Mar 26 23:49:06 +0000 2020,@TimHerrera I need to decrease my contribution (for a legit reason) but I cannot open my account because I'll see the balance helppppp!
1243302077184577500,Thu Mar 26 22:21:29 +0000 2020,Upon entering indefinite periods of self-isolation, millions of people across the country apparently had the same e… https://t.co/cJvnGpI0ce
1243185451365777400,Thu Mar 26 14:38:03 +0000 2020,A must-read if you haven't read yet. https://t.co/GVMqtlwdqM
1243184862586118100,Thu Mar 26 14:35:43 +0000 2020,@AJNierenberg Wishing him a speedy recovery 💛
1242581195831095300,Tue Mar 24 22:36:57 +0000 2020,RT @kaitlancollins: President Trump says he’s the one who set Easter as the possible date for reopening the country. “I just thought it wou…
1242247692979404800,Tue Mar 24 00:31:44 +0000 2020,RT @Yamiche: Pres Trump on potentially easing coronavirus guidelines: "It is a balancing act. We can do two things at one time. We have an…
1242246701840314400,Tue Mar 24 00:27:48 +0000 2020,@melissaeweiss 🙌🙌🙌🙌🙌
1242185627346645000,Mon Mar 23 20:25:06 +0000 2020,RT @costaggini: no.. one...  cleans like Gaston quarantines like Gaston no one stops spreading COVID-19 like Gaston
1241531855695986700,Sun Mar 22 01:07:15 +0000 2020,RT @nytimes: President Trump has continued to make statements that conflict with the government’s own public health experts. He has focused…
1241507155192225800,Sat Mar 21 23:29:06 +0000 2020,RT @PJVogt: Buying groceries while staying six feet away from everyone in the store.  https://t.co/res9BWgPAS
1241449330877370400,Sat Mar 21 19:39:20 +0000 2020,@Nataliekitro Thank you for being selfless and helping others. NYC appreciates you!
1241060267309568000,Fri Mar 20 17:53:20 +0000 2020,+ the many folks who have been denied tests but have all of the symptoms. https://t.co/wCntmPMXye
1240992397464608800,Fri Mar 20 13:23:38 +0000 2020,RT @migold: 🚫💇 🚫💅  🦠 📰: https://t.co/TxJJ4e3vFY
1240813644717478000,Fri Mar 20 01:33:20 +0000 2020,New Yorkers with symptoms still cannot get tested. https://t.co/BU6wnUNqyP
1240729216196493300,Thu Mar 19 19:57:51 +0000 2020,RT @kirstendanis: “I think everyone should be paying attention to this —it’s not just going to be the elderly."  https://t.co/vgWnbjtxCE
1240727192738414600,Thu Mar 19 19:49:49 +0000 2020,@fmanjoo It's always a good time to get a cat.
1240681510405132300,Thu Mar 19 16:48:17 +0000 2020,TikTok is very good right now. https://t.co/3RyaD8ruFJ
1240279644114428000,Wed Mar 18 14:11:25 +0000 2020,RT @smbahr14: “Somebody would always joke and say, ‘What if we come back to a world where nothing is the same?’” Mr. Edler told me recently…
1240266541188472800,Wed Mar 18 13:19:21 +0000 2020,You should read this today. https://t.co/UvYX8YAsfL
