id,created_at,text
1135547881438552000,Mon Jun 03 14:04:47 +0000 2019,Let’s Go!!! 🔥 https://t.co/FCcbuRlUq2
1132718095464845300,Sun May 26 18:40:13 +0000 2019,Sheesh! 🔥🔥 @DaeshunRuffin https://t.co/619GYxitCt
1130980626805547000,Tue May 21 23:36:08 +0000 2019,Got nothing but love for Rip City! This was a season to remember! 🙌🏽 https://t.co/P9mrMzr4Wi
1102380669840343000,Mon Mar 04 01:30:07 +0000 2019,🙏🏽🙏🏽🙏🏽 https://t.co/SUZGTZ4WLC
1095941498695282700,Thu Feb 14 07:03:09 +0000 2019,Great win tonight before the break! Fans were amazing tonight! 🤙🏽 https://t.co/XrDt5sQann
1093767724709359600,Fri Feb 08 07:05:21 +0000 2019,Man I appreciate the love tonight. Thank you! Great team win! #RipCity https://t.co/RiOxMYS5jb
1093507590594662400,Thu Feb 07 13:51:40 +0000 2019,#NewProfilePic https://t.co/Y4GzHcxWwc
1092227631767015400,Mon Feb 04 01:05:34 +0000 2019,I’m ready for what’s next! Portland I’m on the way! #ripcity 🙌🏾🙌🏾🙌🏾🙌🏾
1092226378689376300,Mon Feb 04 01:00:35 +0000 2019,A big thank you to the city of Cleveland for everything! My family and I appreciate it! ✊🏾✊🏾
1044358042714886100,Mon Sep 24 22:48:55 +0000 2018,Year 5 🙌🏽 https://t.co/B8XrwagDci
1011751375078912000,Tue Jun 26 23:21:39 +0000 2018,RT @msexpressbball: It’s that time again!!! The 4th annual Rodney Hood Elite Camp is just around the corner! High level skill work, special…
1005947196775239700,Sun Jun 10 22:57:55 +0000 2018,This season was filled with blessings and lessons. I’m thankful for it all. “In order to get to something, you have… https://t.co/MypEMTAq6k
1001158761376112600,Mon May 28 17:50:23 +0000 2018,Look at God! Beyond blessed! https://t.co/szmtRWYGiz
989956272383516700,Fri Apr 27 19:55:42 +0000 2018,Do work fellas! #eybl #nikefamily https://t.co/QuD0mbbJ6S
986709864570392600,Wed Apr 18 20:55:38 +0000 2018,https://t.co/trAa1pIJI1
979184255925477400,Thu Mar 29 02:31:33 +0000 2018,RT @JmCalderon: Big win! That's the way to bounce back after last night. Now back for a few games at home.… https://t.co/4s0IK6VD3K
978040860230103000,Sun Mar 25 22:48:06 +0000 2018,Duke vs Kansas going down to the wire. Crazy energy! @iammaliknewman is a killer.
975939234505875500,Tue Mar 20 03:37:00 +0000 2018,Yessir! 💯 https://t.co/HsZq4rvigm
972217119084556300,Fri Mar 09 21:06:38 +0000 2018,You know it! https://t.co/oP1Hhr1ExG
972176013118632000,Fri Mar 09 18:23:18 +0000 2018,Huge! @Raw2512 Congrats! Keep Going! #MEBOFAMILY https://t.co/MIqCv0DdPh
971812464395300900,Thu Mar 08 18:18:41 +0000 2018,#AllForOne https://t.co/tRgfvdWuK2
971634133095993300,Thu Mar 08 06:30:04 +0000 2018,Road trip!! This guy @KingJames is unbelievable man. Wow! Great team win! #AllForOne
968711683991654400,Wed Feb 28 04:57:17 +0000 2018,“Meridian, MS, we well connected now.” Preciate the love Bro! Hol it down @BIGKRIT #hometownhero https://t.co/d2KyaQY3F2
968694422794850300,Wed Feb 28 03:48:42 +0000 2018,#NIKEFAMILY https://t.co/WCybK7Ditu
968693871910838300,Wed Feb 28 03:46:31 +0000 2018,Feels great to get one in the Q! #AllForOne
966464701759713300,Thu Feb 22 00:08:35 +0000 2018,Great practice today. Pumped about tomorrow. Excited to be in The Land! #AllForOne
965458491455475700,Mon Feb 19 05:30:16 +0000 2018,Congrats @KingJames !! #AllForOne https://t.co/oqSejdfkxT
965056683910234100,Sun Feb 18 02:53:37 +0000 2018,My guys @spidadmitchell and @Larrydn22 putting on a show tonight! Let’s Go! 🔥🔥🔥
963625989510070300,Wed Feb 14 04:08:33 +0000 2018,Got another one! Huge road win before the break! 🔥🔥🔥 #AllForOne https://t.co/Q19dLj868r
962851112985350100,Mon Feb 12 00:49:28 +0000 2018,🔥🔥🔥 https://t.co/HbztRK0vtL
962839080215093200,Mon Feb 12 00:01:40 +0000 2018,Great Win Today! Let’s Get The Next One! #AllForOne
962091500761841700,Fri Feb 09 22:31:03 +0000 2018,THANK YOU to Utah for three and a half incredible years. Ive grown so much in this city as an athlete and as a man.… https://t.co/TQgOqI3BaU
