id,created_at,text
1260757911078396000,Thu May 14 02:24:44 +0000 2020,@jorge_guajardo “of course” 🧐
1260672331711742000,Wed May 13 20:44:40 +0000 2020,RT @JenniferNuzzo: Remember that story about an outbreak of #COVID19 at a choir practice that was said to involve asymptomatic spread? Well…
1260643832758067200,Wed May 13 18:51:26 +0000 2020,@AngelAuYeung Thank you!
1260380199360872400,Wed May 13 01:23:50 +0000 2020,@randejong I’m not suggesting he’s innocent, just questioning how the case started. If it started with an investiga… https://t.co/4FVx7Mk3ad
1260307079451086800,Tue May 12 20:33:17 +0000 2020,@randejong We also know that the USG has used FISA in similar cases. And there have been lists of TT recipients cir… https://t.co/D9oS2Nu0ZP
1260302110085779500,Tue May 12 20:13:32 +0000 2020,@randejong I have no idea. In the case in my book the defendant saved loads of chats as Word docs. People do strang… https://t.co/TlMjVWispK
1260298317638090800,Tue May 12 19:58:28 +0000 2020,On Trump's claim that the US &amp; Germany have the fewest per-capita covid deaths: "If all of the other countries on E… https://t.co/qaPeqgAA0h
1260294165331673000,Tue May 12 19:41:58 +0000 2020,THEN someone (presumably Ang or the researcher) left the hard drive in the library, where a staff member in charge… https://t.co/sptaRiY4Qh
1260294163414876200,Tue May 12 19:41:58 +0000 2020,There's something weird about this case. Ang and a researcher friend discussed deleting all their emails about the… https://t.co/a8SOYy3c7a
1260246779288830000,Tue May 12 16:33:41 +0000 2020,@ourobororoboruo @samuel_wade also https://t.co/SYSFMpHS3j
1260245256123146200,Tue May 12 16:27:37 +0000 2020,@ourobororoboruo @samuel_wade doubles as potential name for an edgy feminist magazine
1260209115474940000,Tue May 12 14:04:01 +0000 2020,@jeffmanuel Thank you! Glad you liked the book.
1260041274943508500,Tue May 12 02:57:05 +0000 2020,@LichtSpektrum @samuel_wade there it is again, the pinyin
1260037196297441300,Tue May 12 02:40:52 +0000 2020,@samuel_wade I now realize that I’d been reading it as Qiubi
1260021832121348000,Tue May 12 01:39:49 +0000 2020,RT @meclarke114: Looks like it includes parts of Kyrgyzstan, Kazakhstan  and Tajikistan too. Surely it's not that hard to get a proper map…
1259908523238076400,Mon May 11 18:09:34 +0000 2020,@muyixiao @theintercept Thank you!
1259885219336904700,Mon May 11 16:36:58 +0000 2020,@lnachman32 Agree. And this letter contends that DOJ's Civil Rights Division needs to do a lot more -- and looks ba… https://t.co/mqaXSIof9C
1259880327251669000,Mon May 11 16:17:32 +0000 2020,@hillmg1 @JimMillward True🙃
1259849221194289200,Mon May 11 14:13:55 +0000 2020,These ads come at a moment when hate crimes toward Asian Americans are on the rise. “There’s a clear link between t… https://t.co/sklbeKuUW3
1259849218933522400,Mon May 11 14:13:55 +0000 2020,Lots of $$ going toward anti-China ads on both sides -- and apparently not toward fact-checking. In Texas, Republic… https://t.co/DM9ddgL1w7
1259849216794529800,Mon May 11 14:13:54 +0000 2020,Remember the "Beijing Biden" ad that goofed by showing a China Airlines plane (the national carrier of Taiwan)?   T… https://t.co/6ku0W8o8bB
1259509973333291000,Sun May 10 15:45:52 +0000 2020,@wphsu @jdhovland Interesting point. The preference for SE Asians might suggest that this is for export. Also, pres… https://t.co/2flVA9ZsGA
1259503083870183400,Sun May 10 15:18:30 +0000 2020,Note the emphasis on finding “brothers or sisters” — to help track down relatives? https://t.co/gtbXDGp9eB
1259498047282843600,Sun May 10 14:58:29 +0000 2020,@melissakchan @1843mag Thank you!
1259491094116606000,Sun May 10 14:30:51 +0000 2020,RT @Lealokkk: Hong Kong police officers pushed customers in City’super, a fancy supermarket in Harbour City on Mother’s Day.  #HongKongProt…
1259491022436020200,Sun May 10 14:30:34 +0000 2020,RT @Fight4HongKong: To all mothers and brave women who go on the streets to protect young Hong Kong protestors: thank you, you are our insp…
1259204874518003700,Sat May 09 19:33:31 +0000 2020,RT @deborahblum: What?!? In the early days of the pandemic, the U.S. government turned down an offer to manufacture millions of N95 masks i…
1258787520067797000,Fri May 08 15:55:06 +0000 2020,RT @loftliterary: Join us at 11am! We're talking with @JanStocklassa and @MaraHvistendahl about writing compelling investigative nonfiction…
1258759539349958700,Fri May 08 14:03:55 +0000 2020,@sidhubaba Hey, that’s great! It’s an excellent team, and they’re lucky to have you
1258605536574165000,Fri May 08 03:51:58 +0000 2020,@KaiserKuo The comparison to Iraq is what gets me. How can anyone look at that and think: what a great idea?
1258496390046666800,Thu May 07 20:38:15 +0000 2020,@samgeall I know, turned out so well.
1258495519686623200,Thu May 07 20:34:48 +0000 2020,@samgeall True. If regime change is the starting point, it makes any number of other responses look sane by comparison.
1258490887962873900,Thu May 07 20:16:23 +0000 2020,And here it is straight from Trump's mouth -- the comparison of COVID-19 to Pearl Harbor and 9/11, not just in live… https://t.co/HZTvRjgD7I
1258117767221346300,Wed May 06 19:33:45 +0000 2020,So...apparently we are now talking about regime change?https://t.co/pDGmZm7qC5 https://t.co/MOjIeWWm7F
1257741390597013500,Tue May 05 18:38:09 +0000 2020,@Even_Pay @raykwong @njsantana flattered.  Also I wish that new releases were the only obstacle to me getting reading done now
1257740422434226200,Tue May 05 18:34:19 +0000 2020,@jorge_guajardo @KellieMeimanH @McLartyAssoc @alitulbah @ratemyskyperoom I hear the signing line stretched down the block
1257689334892900400,Tue May 05 15:11:18 +0000 2020,time for Beckham to test the censors with a full-on face tattoo https://t.co/hnV5WR6DOs
1257386799028199400,Mon May 04 19:09:08 +0000 2020,@donaldcclarke @emilyrauhala Pretty much
1257127200291197000,Mon May 04 01:57:35 +0000 2020,RT @niubi: Nice use of Taiwan flag carrier China Airlines instead of PRC flag carrier Air China. https://t.co/mhubcdWqaQ
