id,created_at,text
1259646878473433000,Mon May 11 00:49:53 +0000 2020,RT @TilWeOverdoze: Little Finger, fucking genius, slickest mofo on any show I’ve seen, if you loved him, I understood lol
1259646772743475200,Mon May 11 00:49:28 +0000 2020,RT @CoochCakes: It's okay to be a handsome woman.
1259646715222790100,Mon May 11 00:49:14 +0000 2020,RT @KaliforniJAY: https://t.co/9gRgTupoe0
1259630128700760000,Sun May 10 23:43:20 +0000 2020,RT @evolutionofjay: “You are not afraid of new love. You are afraid of old pain”
1259628869268770800,Sun May 10 23:38:19 +0000 2020,RT @GymmyFallon: No, he blocked you queen. Focus on yourself
1259628770480345000,Sun May 10 23:37:56 +0000 2020,RT @SexyyGabby: reassurance hits different when its not requested
1259628572546936800,Sun May 10 23:37:09 +0000 2020,RT @WrittenByHanna: https://t.co/6DhDAepasR
1259623576270971000,Sun May 10 23:17:17 +0000 2020,RT @stannaveryy: And just in case you didn’t hear us the first time, this should INCLUDE college students
1259623514564440000,Sun May 10 23:17:03 +0000 2020,RT @ik_chino: This pic is still the craziest thing I’ve ever seen. Man behind enemy lines. Relaxed. On SOFT
1259623419232039000,Sun May 10 23:16:40 +0000 2020,RT @KARIFAUX: sending love to those who have broken/complicated relationships with their moms and to those who’ve lost their moms ❤️
1259623395819425800,Sun May 10 23:16:34 +0000 2020,RT @decolonialqueer: Celebrate queer mothering which expands to accommodate that motherhood is not contained to and by biology.
1259623345726935000,Sun May 10 23:16:22 +0000 2020,RT @ChelsIsRight: Some artists have no peers.  Mariah Carey is one of them. She can only do a versuz against herself.  Mariah vs. Mimi.  To…
1259623290898919400,Sun May 10 23:16:09 +0000 2020,RT @HeavenSentMel: I’ll die single before I accept lazy love/respect
1259623272087421000,Sun May 10 23:16:05 +0000 2020,RT @garrykerls: sean kingston saw a girl so pretty he wanted to kill himself
1259623196573216800,Sun May 10 23:15:47 +0000 2020,RT @kdhatesu: bold of you to assume that John Lennon is in heaven
1259623167980699600,Sun May 10 23:15:40 +0000 2020,RT @mefeater: A GOOD MOVIE &amp; A GOOD ALBUM! BOTH SNAPPED 🙌🏾 https://t.co/xwGxrhTRd6
1259623151085990000,Sun May 10 23:15:36 +0000 2020,RT @divineangeI: Hypersexuality after experiencing sexual trauma early in life should be talked about more because it really can affect you…
1259623109390467000,Sun May 10 23:15:26 +0000 2020,RT @DrDGrossman: Today marks 60 years since the FDA approved the birth control pill. As we celebrate that anniversary, we must honor the Pu…
1259623061042708500,Sun May 10 23:15:15 +0000 2020,RT @RellieRelz: It feels so good to put money in your mom’s pocket 🥺
1259622951583965200,Sun May 10 23:14:48 +0000 2020,RT @JustIikeHoneyy: The fact that she said this right before dropping the most iconic phrase in pop culture history
1259622641440297000,Sun May 10 23:13:35 +0000 2020,RT @zachonahill: abolish private Instagram meme accounts. burn them to the ground
1259622618581385200,Sun May 10 23:13:29 +0000 2020,RT @ebs_the_great: “Do you lot even have hair under them wigs?” You scramble for your natural hair pics. “Do women have hobbies?” You start…
1259622508006957000,Sun May 10 23:13:03 +0000 2020,RT @6bruski: parents when you winning the argument
1259622461819228200,Sun May 10 23:12:52 +0000 2020,RT @Konyjenn: happy mother’s day to all the women that miscarried, gave birth to a still born or lost their baby or their own lives due to…
1259621925552377900,Sun May 10 23:10:44 +0000 2020,RT @Veedotk: How miserable do you have to be to police who can celebrate motherhood
1259621143994085400,Sun May 10 23:07:38 +0000 2020,RT @verscomics: https://t.co/YQkt9PEQiA
1259621117788065800,Sun May 10 23:07:31 +0000 2020,RT @ImaniKahlo: i love girls who are "high maintenance" like yes please continue to have standards for how you treat urself and expect to b…
1259620281146105900,Sun May 10 23:04:12 +0000 2020,RT @soriverse: oh i’ve been waiting for this one. turn that shit up https://t.co/nNlG7NObG6
1259620208546852900,Sun May 10 23:03:54 +0000 2020,RT @f0lake: Anyways... phineas and ferb were gaslighting candace
1259620029634674700,Sun May 10 23:03:12 +0000 2020,RT @MRGDII: Gotta bring this one back to the TL in honor of Mother's Day https://t.co/MYB8iaKLIg
1259619880896249900,Sun May 10 23:02:36 +0000 2020,RT @MamaMayhem98: Onlyfans but it’s old ladies just showing you how to cook.   OnlyGrams.
1259619815024742400,Sun May 10 23:02:21 +0000 2020,RT @_Ri4neg: Two moms are better than one 🥰 https://t.co/L7JQ8WpnA4
1259619766362419200,Sun May 10 23:02:09 +0000 2020,RT @mahdydondada: She don’t love dat nigga😂😂😂
1259619500342816800,Sun May 10 23:01:06 +0000 2020,RT @OhItsRyan: The most chaotic places Jessie J has performed. A THREAD: https://t.co/S8UBRSUa6h
1259619309883658200,Sun May 10 23:00:20 +0000 2020,RT @PaigeLeneigh: Recreated my moms photos from the 90’s for Mother’s Day. She had the juice 😍 I tried! https://t.co/i65pydWjgq
1259619187183489000,Sun May 10 22:59:51 +0000 2020,RT @DarkSisterHive: Diahann Carroll and Patti LaBelle as Whitley and Dwayne’s moms was the most perfect casting on tv. Debbie Allen did tha…
1259608417850843100,Sun May 10 22:17:03 +0000 2020,RT @SmdSzn: Because he’s not playing lmao
1259608356957958100,Sun May 10 22:16:49 +0000 2020,Resturant warsssssssssssss
1259605075460268000,Sun May 10 22:03:46 +0000 2020,RT @damn_toe: rihanna won. good day🤎
1259605063267487700,Sun May 10 22:03:44 +0000 2020,RT @TayoAFC: ITS OVER! THANKS FOR COMING #NS10v10 https://t.co/iUyYWTbhpp
1259604865967362000,Sun May 10 22:02:57 +0000 2020,RT @PopCrave: Amanda Seales calls out Justin Timberlake and other white artists for disabling comments on their posts about Ahmaud Arbery.…
1259602774372814800,Sun May 10 21:54:38 +0000 2020,RT @melodramia: There’s so much conflicting information in the skincare community WHAT IS THE TRUTH https://t.co/01wKyeIjXI
1259601321251963000,Sun May 10 21:48:51 +0000 2020,RT @sirmari_: they really wasted that double save last week for jackie #dragrace https://t.co/xtKkYTKw18
1259601294165266400,Sun May 10 21:48:45 +0000 2020,RT @takisandbeer: Me when Jaida was tearing up that lip sync but then realizing Heidi is going home   #DragRace https://t.co/KWpSSEMJCV
1259601267548184600,Sun May 10 21:48:39 +0000 2020,RT @crocluver514: Jaida &amp; Heidi in the bottom......... the absolute disrespect #DragRace https://t.co/ZZlgU7oFD3
1259601225219219500,Sun May 10 21:48:29 +0000 2020,RT @NoahArbz: Heidi N-Closet-Hydrates-Ho-Afrodite is an icon &amp; my winner.   I stan forever  Heidi 4 Miss Congeniality #DragRace https://t.c…
1259601050954334200,Sun May 10 21:47:47 +0000 2020,RT @JoshOwen123: “That’s what perfection looks like.”  - Ross Mathews (2020) #DragRace https://t.co/brTgSWGVmJ
1259600971409297400,Sun May 10 21:47:28 +0000 2020,RT @xSpiritDeerx: #DragRace -Crystal finally won! -Fuck Sh*rry Pie -3rd week of Gigi having a great concept but sub-par execution -Jaida sl…
1259600731960684500,Sun May 10 21:46:31 +0000 2020,RT @skyeartshd: “crystal methyd... condragulations, you are the winner of this week’s challenge” #DragRace https://t.co/oRkVyCvjfV
1259600700205609000,Sun May 10 21:46:23 +0000 2020,RT @LeeTaeminsWife: WHY is Sherry Pie safe when she took 17 minutes?!!!! #DragRace https://t.co/b362CPOmVh
1259600609608642600,Sun May 10 21:46:02 +0000 2020,RT @shelleywade: I think it’s nice that people seem relieved that Betty White didn’t pass away.  But during your relief, also try to show s…
1259600474023563300,Sun May 10 21:45:29 +0000 2020,RT @ReaganGomez: Bringing this back. This woman is *not* Betty White but she sang the hell out of this song 🔥 https://t.co/lg9CmUQso5
1259538458147729400,Sun May 10 17:39:04 +0000 2020,@reneestephanie_ I got you
1259538351641821200,Sun May 10 17:38:38 +0000 2020,RT @bigshitxtalker: damn chile what michelle finna get into https://t.co/uIL5m5rMZk
1259538299015827500,Sun May 10 17:38:26 +0000 2020,RT @NotGeauxGabby: WOW! The only song that Erykah Badu EVER sang that wasnt written by her was written by Jill Scott and that was the FIRST…
1259378137911222300,Sun May 10 07:02:00 +0000 2020,Lmaoooo https://t.co/UdJUiFv56b
1259377923091509200,Sun May 10 07:01:09 +0000 2020,RT @shannon_sense: After this Verzuz it will be only fair for us to get Maxwell vs. D'angelo. They are the bookends to this one. #VERZUZ
1259377841050919000,Sun May 10 07:00:50 +0000 2020,RT @KaliforniJAY: Happy Saturday. https://t.co/eVmQUOb1GX
1259377810696798200,Sun May 10 07:00:42 +0000 2020,RT @RozayJanae: A word from Jill: Even when you don’t feel ready or don’t have the experience, when an opportunity presents itself...ALWAYS…
1259377762508423200,Sun May 10 07:00:31 +0000 2020,what’s good w y’all? https://t.co/m37xyiLzKN
1259377683571638300,Sun May 10 07:00:12 +0000 2020,RT @beccabalicious: @CaseyGerald 1000% https://t.co/72QP6IHfpY
1259377672762916900,Sun May 10 07:00:09 +0000 2020,RT @CaseyGerald: not to be fake deep but the contrast between all the men we've seen on versuz &amp; these two black women is....LOUD
1259377004081807400,Sun May 10 06:57:30 +0000 2020,RT @RellieRelz: Y’all wanna defend Jason but not Russell Wilson ?!
1259376795427758000,Sun May 10 06:56:40 +0000 2020,RT @XavierDLeau: the funniest part about that versus was detox from drag race was there. i was like yes queen!
1259376636824338400,Sun May 10 06:56:02 +0000 2020,RT @RobWalks_: While Jill Scott is playing “Long Walk”, let me bring back this video of Countess Vaughn mimicking her singing it 😭 https://…
1259376528196022300,Sun May 10 06:55:37 +0000 2020,RT @BriMalandro: Bring. Back. Whore. Rap. https://t.co/F5PmrP6RVQ
1259376303553339400,Sun May 10 06:54:43 +0000 2020,RT @sauvignonelle: Somebody said Jill is a fighter and a Badu is a shooter. I agree. Lmao
1259376274365128700,Sun May 10 06:54:36 +0000 2020,Know me https://t.co/K4qSVi1gVt
1259376238801481700,Sun May 10 06:54:28 +0000 2020,RT @idillionaire: Things are actually happening in your favor. Switch your focus to that and be grateful!
