id,created_at,text
1260679963503706000,Wed May 13 21:15:00 +0000 2020,Distant Replay #OTD: 2004  @derekfisher with the clutch shot with 0.4 seconds left to win Game 5 in San Antonio!… https://t.co/UxZjE5e7Gi
1260676191675015200,Wed May 13 21:00:00 +0000 2020,Distant Replay #OTD: 1997  Michael Jordan dunking on @officialmutombo and giving him the "finger wag" afterward! 👀… https://t.co/QF429k01ZW
1260664224486953000,Wed May 13 20:12:27 +0000 2020,@DwyaneWade Heat Legends! 🔥
1260653540596383700,Wed May 13 19:30:00 +0000 2020,That will do it for today's show!  Be on the lookout for a show recap for this day's show.  Thanks for watching and… https://t.co/kWkMLPFi0U
1260653508941869000,Wed May 13 19:29:52 +0000 2020,"My concern: What if you're in the middle of the playoffs and one of your key guys' tests positive?" -… https://t.co/STgo53svBr
1260653137418846200,Wed May 13 19:28:24 +0000 2020,"It would be difficult moving forward" - @paulpierce34   #NBA #NBATogether #NBATwitter #TheJump #JumpFromHome https://t.co/X0PBYkBTkQ
1260653082578280400,Wed May 13 19:28:11 +0000 2020,"I'm confident they'll follow. The league has so many resources and so many things that can back into" -… https://t.co/feijlYpY06
1260652931461689300,Wed May 13 19:27:35 +0000 2020,Expect other players to follow the lead of superstars?  #NBA #NBATogether #NBATwitter #TheJump #JumpFromHome
1260652889111818200,Wed May 13 19:27:25 +0000 2020,"Did Chris Paul leave Harden out intentionally?" - @KendrickPerkins   🤔👀  #NBA #NBATogether #NBATwitter #TheJump… https://t.co/4JN7kpuE9X
1260652754034323500,Wed May 13 19:26:53 +0000 2020,"Harden has a big influence on this league. Other name that should have been on the call: Anthony Davis" -… https://t.co/uLQ4mYGsUU
1260652609674768400,Wed May 13 19:26:18 +0000 2020,"I called @ChrisBHaynes and he clarified to me from his knowledge that James Harden was not on that call. I found i… https://t.co/PMUyr4QVvc
1260652245999222800,Wed May 13 19:24:51 +0000 2020,Report: LeBron, CP3, Dame, Giannis, Russ, KD, Kawhi &amp; Steph met privately via conference call, per @ChrisBHaynes… https://t.co/gCMnz2zTlT
1260652104290431000,Wed May 13 19:24:18 +0000 2020,RT @wojespn: Adam Silver told those on the NBA’s Board of Governors call Tuesday that if a positive test would "shut us down, we probably s…
1260652048791425000,Wed May 13 19:24:04 +0000 2020,Woj: Optimism growing toward a resumption of play this season  #NBA #NBATogether #NBATwitter #TheJump #JumpFromHome
1260651072961429500,Wed May 13 19:20:12 +0000 2020,"My What If: Harden, Westbrook and KD staying together" - @Rachel__Nichols   #NBATogether #NBATwitter #TheJump… https://t.co/5uzD3Q1VPm
1260650803150221300,Wed May 13 19:19:07 +0000 2020,Coming up:  NBA stars unite to save the season  #NBA #NBATogether #NBATwitter #TheJump #JumpFromHome
1260650719872336000,Wed May 13 19:18:48 +0000 2020,"That was a horrible divorce!" - @KendrickPerkins   #NBATogether #NBATwitter #TheJump #JumpFromHome #ThunderUp https://t.co/OmbtG6odxP
1260650519283904500,Wed May 13 19:18:00 +0000 2020,"I knew both KD and Russ were going to be special. It would have been dangerous" - @KendrickPerkins   "There was a… https://t.co/d9n11cCLlZ
1260650389205966800,Wed May 13 19:17:29 +0000 2020,"I can see no dynasty for the Warriors. LeBron could be sitting on a couple more titles. It would have been back an… https://t.co/80idve51v7
1260650200365846500,Wed May 13 19:16:44 +0000 2020,Russ' numbers skyrocketed after KD left:  #NBATogether #NBATwitter #TheJump #JumpFromHome #ThunderUp… https://t.co/DbcML6h7o9
1260650042186072000,Wed May 13 19:16:06 +0000 2020,"The last time I mentioned KD and Russ, the world blew up! If they didn't broken up, I see them building a dynasty.… https://t.co/ZK1tYQm7Jl
1260649833179672600,Wed May 13 19:15:16 +0000 2020,.@KDTrey5 stayed in OKC?  #NBATogether #NBATwitter #TheJump #JumpFromHome #ThunderUp
1260649776082587600,Wed May 13 19:15:03 +0000 2020,So...  #NBATogether #NBATwitter #TheJump #JumpFromHome https://t.co/2l38YQ0vH4
1260648159400738800,Wed May 13 19:08:37 +0000 2020,Coming up:  KD stayed in OKC?  #NBATogether #NBATwitter #TheJump #JumpFromHome #ThunderUp https://t.co/Vmpb6k5cIk
1260648012826603500,Wed May 13 19:08:02 +0000 2020,@KendrickPerkins @IsiahThomas #FREEZEKE!  😂😂😂  #NBATogether #NBATwitter #TheJump #JumpFromHOme #NBARank
1260647895889358800,Wed May 13 19:07:34 +0000 2020,"Isiah Thomas. He beat Magic, Bird and Jordan. He's the greatest little man to ever play the game of basketball" -… https://t.co/lCPwqWrzxV
1260647639307022300,Wed May 13 19:06:33 +0000 2020,"Hakeem Olajuwon. He doesn't get enough credit" - @paulpierce34   #NBATogether #NBATwitter #TheJump #JumpFromHOme… https://t.co/9VMqfhHWHb
1260647528258658300,Wed May 13 19:06:07 +0000 2020,Best player left off top 10 all-time list?  #NBATogether #NBATwitter #TheJump #JumpFromHOme #NBARank https://t.co/2ropx279Qf
1260647231864008700,Wed May 13 19:04:56 +0000 2020,"Is this about accomplishments or stats?" - @paulpierce34   #NBATogether #NBATwitter #TheJump #JumpFromHOme #NBARank https://t.co/m8Sg5DzMxb
1260647087223353300,Wed May 13 19:04:21 +0000 2020,"It's hard for me to LeBron at No. 2 until his career ends. I got Kareem at No. 2" - @paulpierce34   #NBATogether… https://t.co/WxXDewtHXG
1260646788869968000,Wed May 13 19:03:10 +0000 2020,"LeBron is the best all-round player I've ever seen" - @KendrickPerkins   #NBATogether #NBATwitter #TheJump… https://t.co/SXeahkhaMt
1260646714454638600,Wed May 13 19:02:53 +0000 2020,"I got to put King James in that No. 1 spot" - @KendrickPerkins  @KingJames   #NBATogether #NBATwitter #TheJump… https://t.co/rGzSVoIqO6
1260646536557424600,Wed May 13 19:02:10 +0000 2020,Buy @KingJames ranked No. 2 all-time by https://t.co/WEVElQ4RT4's NBA panel?  https://t.co/thPsATkkmY  #NBATogether… https://t.co/Azm6na0PsJ
1260646220470481000,Wed May 13 19:00:55 +0000 2020,The panel (May 13, 2020):  #NBA #NBATogether #NBATwitter #TheJump #JumpFromHome https://t.co/5TxbvVBW3Z
1260646176170193000,Wed May 13 19:00:44 +0000 2020,Still to come:  NBA stars' call a step toward saving season?  #NBATogether #NBATwitter #TheJump #JumpFromHome
1260645993005019100,Wed May 13 19:00:01 +0000 2020,🏀🚨SHOW TIME🏀🚨  📺/📱: @espn  #NBA #NBATogether #NBATwitter #TheJump #JumpFromHome https://t.co/Iw7Na22u2P
1260644923411316700,Wed May 13 18:55:46 +0000 2020,@chicagobulls This was discussed yesterday. Here was former Bulls guard, @bjarmstrong take on it (begins at the 2:0… https://t.co/oOvoK92T3F
1260644407369334800,Wed May 13 18:53:43 +0000 2020,RT @chicagobulls: OTD in 1994, Toni Kukoc called game. https://t.co/y6aQuNraep
1260643867831009300,Wed May 13 18:51:34 +0000 2020,RT @KendrickPerkins: It’s going down on @espn The Jump today with Legend @Rachel__Nichols and my brother @paulpierce34 talking about who sh…
1260643221555884000,Wed May 13 18:49:00 +0000 2020,@hoopshype "There is no asterisk. It doesn't exist. If they can get together, and all things being equal, if these… https://t.co/DQSPFCzbxA
1260642318232805400,Wed May 13 18:45:24 +0000 2020,@NBA2KLeague @BearDaBeast23 @Rachel__Nichols He was great!
1260638216773828600,Wed May 13 18:29:07 +0000 2020,RT @NBATheJump: -Memories of Pippen sitting out final play in 1994 playoff game? -On facing MJ in playoffs with Hornets  #NBATogether #NBAT…
1260638208288870400,Wed May 13 18:29:05 +0000 2020,RT @NBATheJump: .@bjarmstrong segment: -Did teammates fear MJ? -Difference in MJ after 93 title? -On how the atmosphere changed post-Jordan…
1260638195651354600,Wed May 13 18:29:02 +0000 2020,RT @NBATheJump: Other highlights: -Agree with NBA's plan to handle positive COVID-19 tests in potential single-site scenario? -How did Kawh…
1260638180329562000,Wed May 13 18:28:58 +0000 2020,RT @NBATheJump: Show Recap: May 12, 2020  https://t.co/iWYz8EnxoE  Guest: Former @chicagobulls PG, @bjarmstrong!  #NBA #NBATogether #NBATwi…
1260606142109147100,Wed May 13 16:21:39 +0000 2020,RT @espn: Our #NBARank experts voted MJ as the No. 1 NBA player of all time, with LeBron at No. 2.  Who do you think is the 🐐?
1260585675822370800,Wed May 13 15:00:20 +0000 2020,RT @NBA: 🏆 5x NBA Champion 💪 7x NBA Rebounding Leader 🔒 8x All-Defense  Happy 59th Birthday, @dennisrodman! https://t.co/z1K5yqzKJH
1260431492938940400,Wed May 13 04:47:40 +0000 2020,-Memories of Pippen sitting out final play in 1994 playoff game? -On facing MJ in playoffs with Hornets… https://t.co/hrlLbUP0jd
1260431491571560400,Wed May 13 04:47:39 +0000 2020,.@bjarmstrong segment: -Did teammates fear MJ? -Difference in MJ after 93 title? -On how the atmosphere changed pos… https://t.co/d3FjpLp1YQ
1260431490405535700,Wed May 13 04:47:39 +0000 2020,Other highlights: -Agree with NBA's plan to handle positive COVID-19 tests in potential single-site scenario? -How… https://t.co/MzHgaaUgX1
1260430159112548400,Wed May 13 04:42:22 +0000 2020,Show Recap: May 12, 2020  https://t.co/iWYz8EnxoE  Guest: Former @chicagobulls PG, @bjarmstrong!  #NBA #NBATogether… https://t.co/VOAIUARfcp
1260421218840260600,Wed May 13 04:06:50 +0000 2020,RT @KendrickPerkins: The @nyknicks  are looking for Star and again he’s going to be sitting right there in this Years NBA Draft Lamelo Ball…
1260409684172947500,Wed May 13 03:21:00 +0000 2020,RT @wojespn: Once the NBA formalizes a return to play, the league indicated to teams that the plan would be to standardize coronavirus test…
1260404149826584600,Wed May 13 02:59:01 +0000 2020,RT @wojespn: ESPN story on NBA's Board of Governors call with Adam Silver today and optimism growing toward a resumption of play this seaso…
1260385452022009900,Wed May 13 01:44:43 +0000 2020,RT @NBATheJump: Distant Replay #OTD: 2012  Kobe Bryant faking the pass and finishing with the tough left-handed layup vs the Nuggets!  💜💛…
1260385439787163600,Wed May 13 01:44:40 +0000 2020,RT @NBATheJump: Distant Replay #OTD: 2008  @KingJames with the monster one-handed jam on the Celtics!  "NO REGARD FOR HUMAN LIFE!" 😤  #NBA…
1260385426491277300,Wed May 13 01:44:37 +0000 2020,RT @NBATheJump: Distant Replay #OTD: 1997  Greg Ostertag blocking @SHAQ on one end, then John Stockton dishing it to Karl Malone (@thedeliv…
1260381722048372700,Wed May 13 01:29:53 +0000 2020,RT @Rachel__Nichols: In the NBA's model of resuming the season, one player testing positive wouldn't cause a shutdown; the player would jus…
1260379692256891000,Wed May 13 01:21:50 +0000 2020,RT @wojespn: Sources: In discussion with BOG/owners, Silver used the term "campus environment" when referencing what's been called a bubble…
1260378835310317600,Wed May 13 01:18:25 +0000 2020,RT @wojespn: ESPN Sources: Attendees left Board of Governors call w/ Adam Silver today feeling positive about momentum toward an NBA return…
1260340812661088300,Tue May 12 22:47:20 +0000 2020,RT @Rachel__Nichols: Today's the anniversary of the Knicks winning the draft lottery that got them Patrick Ewing. Which of today's NBA team…
1260340791869874200,Tue May 12 22:47:15 +0000 2020,RT @Rachel__Nichols: Here's @WindhorstESPN's simplified math on why players may push for the NBA to find a way forward: The league was plan…
1260336449922220000,Tue May 12 22:30:00 +0000 2020,Distant Replay #OTD: 2012  Kobe Bryant faking the pass and finishing with the tough left-handed layup vs the Nugget… https://t.co/m8iXwm7fav
1260332675409178600,Tue May 12 22:15:00 +0000 2020,Distant Replay #OTD: 2008  @KingJames with the monster one-handed jam on the Celtics!  "NO REGARD FOR HUMAN LIFE!"… https://t.co/OzipDS3OhG
1260328902712426500,Tue May 12 22:00:00 +0000 2020,Distant Replay #OTD: 1997  Greg Ostertag blocking @SHAQ on one end, then John Stockton dishing it to Karl Malone (… https://t.co/Bs6EkymJL4
1260318658850631700,Tue May 12 21:19:18 +0000 2020,RT @wojespn: In NBPA regional rep Tim McCormick's group text to players, he wrote: "Michele (Roberts) asked for me to reach out and ask the…
1260311108457562000,Tue May 12 20:49:18 +0000 2020,RT @Rachel__Nichols: Always so fun to have @BJArmstrong back on #TheJump - some great stories about how tough Bulls practices really were,…
1260291760732979200,Tue May 12 19:32:25 +0000 2020,"The influence of the Raptors winning the title last year is it is encouraging GMs to take that risk more often" -… https://t.co/nww2aHisF7
1260291248809795600,Tue May 12 19:30:23 +0000 2020,RT @WindhorstESPN: In first statement in months on NBA, China TV giant CCTV says it has no plans to put on games as relationship remains ic…
1260291193583341600,Tue May 12 19:30:10 +0000 2020,🚨BREAKING NEWS🚨  China's CCTV says it has no intention of resuming airing NBA games, per @WindhorstESPN  #NBA… https://t.co/QtXNVq3Ht4
1260291152277680000,Tue May 12 19:30:00 +0000 2020,That will do it for today's show!  Be on the lookout for a show recap for this day's show.  Thanks for watching and… https://t.co/yv1VjDJnxA
1260291075933122600,Tue May 12 19:29:42 +0000 2020,"It's time for the Knicks to get their star" - @KendrickPerkins   #NBATogether #NBATwitter #TheJump #JumpFromHome… https://t.co/f1dJFkyF6T
1260290954696839200,Tue May 12 19:29:13 +0000 2020,"Knicks. They can draft LaMelo Ball" - @KendrickPerkins   #NBATogether #NBATwitter #TheJump #JumpFromHome #NBADraft https://t.co/as3KAz7xBD
1260290847716843500,Tue May 12 19:28:47 +0000 2020,"The Cavs and Warriors. Both teams need big men" - @WindhorstESPN  #NBATogether #NBATwitter #TheJump #JumpFromHome… https://t.co/0UtYUNa4t6
1260290742788018200,Tue May 12 19:28:22 +0000 2020,#OTD in 1985:  @nyknicks win draft lottery and draft Patrick Ewing!  Who needs No. 1 pick the most?  #NBATogether… https://t.co/AtEEU27B06
1260290434003280000,Tue May 12 19:27:09 +0000 2020,"In the moment, he knew how big of a moment that was for him. It could have changed history. This game was going to… https://t.co/etNTRKoFvp
1260290296069439500,Tue May 12 19:26:36 +0000 2020,"They're going to be talked about for the rest of their lives" - @KendrickPerkins   #NBATogether #NBATwitter… https://t.co/dDbqeUfMwW
1260290024358248400,Tue May 12 19:25:31 +0000 2020,"The landscape was changed before that shot. It was changed when the Raptors acquired him. They took a risk" -… https://t.co/3mwylwdNKH
1260289840333062100,Tue May 12 19:24:47 +0000 2020,@Raptors How did Kawhi's shot change the landscape of the NBA?  #NBATogether #NBATwitter #TheJump #JumpFromHome #WeTheNorth
1260289632291434500,Tue May 12 19:23:58 +0000 2020,#OTD last year:  Bounce...Bounce...Bounce...Bounce...SERIES!!!  🇨🇦🇨🇦🇨🇦  @Raptors  #NBATogether #NBATwitter #TheJump… https://t.co/NFIcSkxOYA
1260289115427418000,Tue May 12 19:21:54 +0000 2020,"I'm so embarrassed to say that I lost to him, but if I did lose to someone, it had to be him" - @bjarmstrong… https://t.co/dKDa5N6l03
1260288283575292000,Tue May 12 19:18:36 +0000 2020,Coming up:  Who needs No. 1 pick the most?  #NBATogether #NBATwitter #TheJump #JumpFromHome #NBADraft
1260288216604848000,Tue May 12 19:18:20 +0000 2020,B.J. on facing MJ in playoffs with @hornets  "Sometimes, you get caught in the moment. I wanted to make a statement… https://t.co/dKTOOSEXvm
1260287995275509800,Tue May 12 19:17:27 +0000 2020,"It was just great to see him back around the guys and talking trash" - @bjarmstrong   #NBATogether #NBATwitter… https://t.co/5KMvFayNoR
1260287892682834000,Tue May 12 19:17:03 +0000 2020,B.J. on his role in bringing MJ back from retirement  "We went to breakfast and it went from trash talking to him b… https://t.co/W7srWDXVAh
1260287650939969500,Tue May 12 19:16:05 +0000 2020,"It was definitely a difficult moment. Cartwright's leadership kept us on track" - @bjarmstrong   #NBATogether… https://t.co/xJFLUvXFKp
1260287519796744200,Tue May 12 19:15:34 +0000 2020,Memories of @ScottiePippen sitting out final play in 1994 playoff game?  #NBATogether #NBATwitter #TheJump… https://t.co/CUwZLCIjAI
1260287462057836500,Tue May 12 19:15:20 +0000 2020,"When Scottie evolved, it was fabulous to see. He was hands down our best player" - @bjarmstrong   #NBATogether… https://t.co/ckDyEqOVIp
1260287353207361500,Tue May 12 19:14:54 +0000 2020,"The day to day pressure of living up to that excellence wears on you" - @bjarmstrong  #NBATogether #NBATwitter… https://t.co/5hKrUT95VN
1260287187263897600,Tue May 12 19:14:15 +0000 2020,Difference in MJ after 1993 championship?  #NBATogether #NBATwitter #TheJump #JumpFromHome #BullsNation #TheLastDance
1260287146889543700,Tue May 12 19:14:05 +0000 2020,"People hadn't seen the level and intensity that those teams were able to bring" - @bjarmstrong   #NBATogether… https://t.co/Abrg3ApQ37
1260286985639465000,Tue May 12 19:13:27 +0000 2020,Did teammates fear MJ?  #NBATogether #NBATwitter #TheJump #JumpFromHome #BullsNation #TheLastDance
1260286892458852400,Tue May 12 19:13:04 +0000 2020,Right now @chicagobulls fans 👇  #NBATogether #NBATwitter #TheJump #JumpFromHome #BullsNation #TheLastDance https://t.co/XfKxztHYjs
1260286605593583600,Tue May 12 19:11:56 +0000 2020,@JaMorant The fans want to watch you play again!
1260286559384977400,Tue May 12 19:11:45 +0000 2020,RT @JaMorant: I wanna play 😤 https://t.co/hYoxWcUUln
1260286140655026200,Tue May 12 19:10:05 +0000 2020,"There's no way that the NBA is going to resume operations without a changed structure with it's league" -… https://t.co/epkavz3R9g
1260285699397496800,Tue May 12 19:08:20 +0000 2020,Coming up:  Former @chicagobulls guard, @bjarmstrong will join the show!  #NBATogether #NBATwitter #TheJump… https://t.co/4mJtuf3mxq
1260285346484535300,Tue May 12 19:06:56 +0000 2020,"The NBA is making this up as it goes along. But it's going to come down to risk tolerance" - @WindhorstESPN  #NBA… https://t.co/ayq1Wehewi
1260284933081268200,Tue May 12 19:05:17 +0000 2020,"Absolutely. This is still our jobs as NBA players. A lot of guys rely on paychecks" - @KendrickPerkins   #NBA… https://t.co/Tzo2HAhbmF
1260284545309573000,Tue May 12 19:03:45 +0000 2020,Agree with NBA's plan to handle positive COVID-19 tests in potential single-site scenario?  #NBA #NBATogether… https://t.co/5WKcgU4Z8A
1260284443417284600,Tue May 12 19:03:20 +0000 2020,"Adam Silver is a player commissioner. I feel more optimistic about the season resuming" - @KendrickPerkins   #NBA… https://t.co/ry9aPJm4TZ
1260284332708692000,Tue May 12 19:02:54 +0000 2020,"We need a money deal with the players to do so" - @WindhorstESPN   #NBA #NBATogether #NBATwitter #TheJump… https://t.co/nsToGiPBVn
1260283998401704000,Tue May 12 19:01:34 +0000 2020,Woj: NBA deadline to scrap CBA extended through September  #NBA #NBATogether #NBATwitter #TheJump #JumpFromHome
1260283896907944000,Tue May 12 19:01:10 +0000 2020,Still to come:  Who needs No. 1 pick the most?  #NBATogether #NBATwitter #TheJump #JumpFromHome #NBADraft
1260283836409286700,Tue May 12 19:00:56 +0000 2020,The panel (May 12, 2020):  #NBA #NBATogether #NBATwitter #TheJump #JumpFromHome https://t.co/J00QmnKfgC
1260283604250185700,Tue May 12 19:00:00 +0000 2020,🏀🚨SHOW TIME🏀🚨  📺/📱: @espn  #NBA #NBATogether #NBATwitter #TheJump #JumpFromHome https://t.co/ZYTTjWMaOb
1260282782821027800,Tue May 12 18:56:45 +0000 2020,RT @wojespn: Yes: 1, No: 0 https://t.co/cV7KrLCpwq
1260274357982638000,Tue May 12 18:23:16 +0000 2020,RT @wojespn: Sources: Some teams received the question as part of a group text that included the entire roster. One rep asked a team's play…
1260272753413939200,Tue May 12 18:16:53 +0000 2020,RT @wojespn: National Basketball Players Association regional representatives started texting NBA players today with a 'yes or no' question…
1260272203343581200,Tue May 12 18:14:42 +0000 2020,RT @NBATheJump: .@CoachEwing33 highlights: -How his career be different without MJ? -Favorite memory from The Dream Team? -What were you th…
