id,created_at,text
1260977531781439500,Thu May 14 16:57:26 +0000 2020,#classof2020 I think I won “Most Likely to Find the Lamb Sauce”...guess that wasn’t true. Join me tomorrow at 2 PM… https://t.co/uJWwQmDfqp
1260616841828765700,Wed May 13 17:04:10 +0000 2020,The fans have spoken and we’re into the Final Four of the #GRBracket !!! Could it be an all @HellsKitchenFOX final… https://t.co/xOCkBIJpbh
1260392914116423700,Wed May 13 02:14:22 +0000 2020,Thx to everyone who watched #24HoursFOX tonight. It definitely wasn't easy and at times emotional. If anything, ton… https://t.co/MTVlhWvQnb
1260388029702656000,Wed May 13 01:54:57 +0000 2020,Thank you for your hard work especially now...it was so great meeting you all Gx #24HoursFOX https://t.co/7ReUmuLRNe
1260384391567564800,Wed May 13 01:40:30 +0000 2020,My pleasure !!! #24HoursFOX https://t.co/p4Nie6O5pi
1260379804001394700,Wed May 13 01:22:16 +0000 2020,There gotta be a better pun for that....he's a #Maryland legend !!! #24HoursFOX https://t.co/LEkzyE1j5E
1260378341003022300,Wed May 13 01:16:27 +0000 2020,Did @bflay put them up to this ???? Kidding !!! #24HoursFOX https://t.co/GIIe18ZRsF
1260376952092807200,Wed May 13 01:10:56 +0000 2020,Aren't you cutting onions ??? It was a very emotional week ! #24HoursFOX https://t.co/lygkEYa5kv
1260373785468797000,Wed May 13 00:58:21 +0000 2020,Or when no one is in your scheduled zoom meeting yet.....#24HoursFOX https://t.co/r6JPDNYCfK
1260370989205995500,Wed May 13 00:47:15 +0000 2020,Am I really that mean ???? 😜#24HoursFOX https://t.co/asrkZVbbJg
1260367753409527800,Wed May 13 00:34:23 +0000 2020,I heard the @TerpsFootball was looking for a new assistant assistant coach ;) #24HoursFOX https://t.co/ttDGSwHlJG
1260365820221251600,Wed May 13 00:26:42 +0000 2020,We all must be strong ! #24HoursFOX https://t.co/wkPH38g7w3
1260364476689203200,Wed May 13 00:21:22 +0000 2020,I have good days ;) But thank you #24HoursFOX https://t.co/d9lm2HkilI
1260363975734116400,Wed May 13 00:19:22 +0000 2020,Thx Mike...we shot this before everything began but here to help improve your cooking techniques ! #24HoursFOX https://t.co/mkPr3wY5HX
1260362831611916300,Wed May 13 00:14:50 +0000 2020,Thx Sarah...took a lot of work and help ! Gx #24HoursFOX https://t.co/tIP3OS9gyW
1260362020114710500,Wed May 13 00:11:36 +0000 2020,Thx Justin....loved being there Gx #24HoursFOX https://t.co/P1umk5Biwr
1260360391965597700,Wed May 13 00:05:08 +0000 2020,Who needs a clock.....#24HoursFOX https://t.co/6mJ1To9YXL
1260359628224778200,Wed May 13 00:02:06 +0000 2020,I'm excited 🙌 ! #24HoursFOX https://t.co/zNpt2MCjQh
1260348670030999600,Tue May 12 23:18:33 +0000 2020,Incredible !! I think a see a blonde haired chef there too ;) East coast, see you at the top of the hour for… https://t.co/25oluon1qz
1260284969676451800,Tue May 12 19:05:26 +0000 2020,Tonight I'm doing something completely different on @24HoursFOX at 8/7c..I'm turning #ellicottcity around. Here's a… https://t.co/Q0FQfQq4GY
1260264230374129700,Tue May 12 17:43:01 +0000 2020,Thx so much for helping out Nate...it was so great having you and can't wait for everyone to see your work tonight… https://t.co/y6CMKk0Yll
1259900010033893400,Mon May 11 17:35:44 +0000 2020,Tomorrow night at 8/7c I'm doing the biggest transformation I've ever done on @24HoursFOX: Save our Town....but in… https://t.co/C8sDdZaY3h
1259560851943510000,Sun May 10 19:08:03 +0000 2020,RT @Channel4: What happens when you mix @lemontwittor, Naked Attraction’s @AnnaRichardso, some of the UK’s best master crafters and an asso…
1259559608084922400,Sun May 10 19:03:06 +0000 2020,UK ! Let’s craft NOW on @Channel4 with @lemontwittor ! #TFFOCC https://t.co/8ewDOGrMPy
1259417632291225600,Sun May 10 09:38:57 +0000 2020,UK...Tonight I'm so excited for @Studio_Ramsay's The Fantastical Factory of Curious Craft at 8 PM on @Channel4 !… https://t.co/e4JLUiEHXP
1259148907453378600,Sat May 09 15:51:08 +0000 2020,Support some of the great work GOSH is doing in these tough times Gx https://t.co/SFCLuAB1tY
1259046471904551000,Sat May 09 09:04:05 +0000 2020,See you at 5 PM UK/12 PM EST US for #Ramsayin10 live !!! A #curry in a hurry !! https://t.co/52rtPBdrRd
1258814958487257000,Fri May 08 17:44:08 +0000 2020,Ready for a #Curry in a Hurry ??? How about in 10 Minutes ??? #Ramsayin10 is Live tomorrow at 5 PM (UK)/12 PM (EST)… https://t.co/WnID01Oj6E
1258439988833742800,Thu May 07 16:54:08 +0000 2020,Back in September I was in #Mexico for #GordonGinoandFred and behind the scenes I whipped up a delicious Chorizo To… https://t.co/3xa6qV99sz
1258354799751331800,Thu May 07 11:15:38 +0000 2020,A must see book from this incredible young man , honestly it will inspire you beyond! Congrats Henry https://t.co/dAWq9AjOQA
1258194647379107800,Thu May 07 00:39:14 +0000 2020,Thank you to all the nurses and healthcare workers on this #NationalNursesDay ! A few years ago we had nurses &amp; hea… https://t.co/ChWpBA2BGQ
1258099747820171300,Wed May 06 18:22:08 +0000 2020,Round 1 has come to a close.....but round 2 of the #GRBracket has some classics from @HellsKitchenFOX  going head t… https://t.co/0BJuFHALPZ
1257818885903970300,Tue May 05 23:46:06 +0000 2020,Also not surprising.....this phrase is doing very well in the votes..... https://t.co/fSn3U9kpGb
1257817126661845000,Tue May 05 23:39:06 +0000 2020,There's a tight race between two of my favourite phrases from @HellsKitchenFOX and #Scrambled....have you voted ???… https://t.co/rpBk4RR0QX
1257726584686907400,Tue May 05 17:39:19 +0000 2020,This #CincodeMayo let's remember the time @AaronSanchez and I made breakfast #tacos together...if you need the reci… https://t.co/67WWOn8ig3
1257356386188615700,Mon May 04 17:08:17 +0000 2020,@ringer when you can't win one bracket....make your own https://t.co/gfqOzAOmYt https://t.co/hyk7k5iu53
1257355190375780400,Mon May 04 17:03:32 +0000 2020,I've said a lot of things....i've been turned into a lot of memes...But what I haven't heard from is YOU. So it's t… https://t.co/uvb3wnx5ZU
1257074464237342700,Sun May 03 22:28:02 +0000 2020,Good technique mate Gx https://t.co/MB1xzb7cNa
1257006378247286800,Sun May 03 17:57:29 +0000 2020,On May 12th I’m bringing hope back to a town that needs it on my new @24HoursFOX special. Can’t wait for you to see… https://t.co/urwCRVOBrR
1256996831688396800,Sun May 03 17:19:33 +0000 2020,Miss my Carbonara in 10 yesterday ??? Watch it now:  https://t.co/N7Rse3aqOz via
1256610529512009700,Sat May 02 15:44:31 +0000 2020,I think I did this right..... https://t.co/dqXDEDMmuB
1256417794553344000,Sat May 02 02:58:39 +0000 2020,@ringer I think you’ll enjoy https://t.co/NsyryWXUGy
