id,created_at,text
1260141550031405000,Tue May 12 09:35:32 +0000 2020,42 years ago, a masterpiece called Don released. A cult film that's still cooler than most films you see today.… https://t.co/JdK2gR6AVg
1258409678729437200,Thu May 07 14:53:42 +0000 2020,for all those panicking! https://t.co/iRaPKUORM3
1258340366991782000,Thu May 07 10:18:16 +0000 2020,RT @NYinLA2121: UPDATE: Costco currently out stock of Fucks. https://t.co/j9lBeoTnaf
1257742043041771500,Tue May 05 18:40:45 +0000 2020,@moderatenormal that hurts!
1257172493762060300,Mon May 04 04:57:34 +0000 2020,Haven't seen either, Monday morning opinion poll:
1256686862472601600,Sat May 02 20:47:50 +0000 2020,@chitgo
1256686820680626200,Sat May 02 20:47:40 +0000 2020,6 on the trot 🎠!!!
1256684781405745200,Sat May 02 20:39:34 +0000 2020,@amul_mohan 8 min sober.
1256433925649391600,Sat May 02 04:02:45 +0000 2020,@Manbach12 Please dont share this crap and give  it more eyeballs. It's ridiculous.
1256072262815383600,Fri May 01 04:05:38 +0000 2020,Wait, there are Indians who aren’t doing a 60 hour week!!!? https://t.co/YihEdU36fz https://t.co/N97fkPOxhH
1256071644172349400,Fri May 01 04:03:11 +0000 2020,Start your day with this! https://t.co/dkfqgo8Yg6
1255716911393824800,Thu Apr 30 04:33:36 +0000 2020,cannot process. one of the few stars who one loved beyond their work purely because of the energy he exuded. this i… https://t.co/CgFLPYRemD
1255527824229720000,Wed Apr 29 16:02:14 +0000 2020,This! #RIPIrrfanKhan https://t.co/MMaHt6cyaM
1255201139424784400,Tue Apr 28 18:24:06 +0000 2020,RT @SuhaniDoctor: Game changerrrrrrrr
1254853827934613500,Mon Apr 27 19:24:01 +0000 2020,Goodnight!!! https://t.co/Q0wspEqbtP
1254851644283478000,Mon Apr 27 19:15:20 +0000 2020,@superprime8 I have. Didnt like it at all
1254655148493729800,Mon Apr 27 06:14:32 +0000 2020,@RichaChadha hahahahah!
1254452270705504300,Sun Apr 26 16:48:22 +0000 2020,the man says its half of yesterday &amp; the eye-grabbing headline says spike. shit state of affairs with the news! https://t.co/WvBatiZwqk
1254011543022235600,Sat Apr 25 11:37:04 +0000 2020,@SuhaniDoctor wow!
1253757556884861000,Fri Apr 24 18:47:49 +0000 2020,@vishalrr @WisdenCricket @robelinda2 outfuckingstanding. poor boucher. was in tears!
1253720569691824000,Fri Apr 24 16:20:51 +0000 2020,@WisdenCricket @robelinda2 @vishalrr i literally remember 90% of these wickets clearly!
1253188134365393000,Thu Apr 23 05:05:08 +0000 2020,@siddsin @SuhaniDoctor bro but no one said do a superzoom &amp; check his pockets and whatnot lol!
1253188008905371600,Thu Apr 23 05:04:39 +0000 2020,this is worth attempting! https://t.co/50Fy6aBv5X
1253186533214924800,Thu Apr 23 04:58:47 +0000 2020,@vishalrr @SuhaniDoctor 62?
1253186015465857000,Thu Apr 23 04:56:43 +0000 2020,@vishalrr @SuhaniDoctor 86?
1253185158594756600,Thu Apr 23 04:53:19 +0000 2020,@SuhaniDoctor @vishalrr should be 110. is it?
1253185081230782500,Thu Apr 23 04:53:01 +0000 2020,@SuhaniDoctor 110?
1252621312146591700,Tue Apr 21 15:32:48 +0000 2020,@superprime8 boxers FTW!
1252296578531946500,Mon Apr 20 18:02:25 +0000 2020,RT @vijaysubs: Outstanding . Speechless .
1252251473355747300,Mon Apr 20 15:03:11 +0000 2020,hahaha!!! https://t.co/wnhkvtjKHS
1251818717895250000,Sun Apr 19 10:23:34 +0000 2020,@RaisaTolia @houseparty @zoom_us on 3 zoom calls a day. password protect I guess. Houseparty didnt have that option!
1251761363434627000,Sun Apr 19 06:35:40 +0000 2020,disgusting. societies like these should be punished! https://t.co/obqkbWY6o2
1249946293411000300,Tue Apr 14 06:23:13 +0000 2020,@amul_mohan https://t.co/dIsk073vWw
1249946078939512800,Tue Apr 14 06:22:22 +0000 2020,Just heard that a friend's maid has posted 30 pictures &amp; videos of his kid on @TikTok_IN!!!!  Tiktok is clearly a p… https://t.co/gPbnwbRcGd
1249416580766679000,Sun Apr 12 19:18:20 +0000 2020,Hahahaha!!! https://t.co/MuWF371RM0
1249415713170718700,Sun Apr 12 19:14:53 +0000 2020,@vijaysubs Sim sim pola pola sim sim pola.
1249264415800586200,Sun Apr 12 09:13:41 +0000 2020,@Namitishere @moderatenormal I was a strong believer in this no pineapple in pizza rule, but its actually not bad a… https://t.co/h2SDkubjPZ
1248962142130200600,Sat Apr 11 13:12:33 +0000 2020,Funniest thing I've read today.   I ❤️ India!!!! https://t.co/3OuhMkdLih
1248858306526888000,Sat Apr 11 06:19:57 +0000 2020,So cute. Eating cake while he has gloves on 😂😂😂 https://t.co/udvZsr97lP
1248857967241228300,Sat Apr 11 06:18:36 +0000 2020,I mean wtf. Religion is the root cause of all our issues.   Believe in god, ban religion!!!! https://t.co/yH95AJYZ2a
1248700272563511300,Fri Apr 10 19:51:59 +0000 2020,@siddsin Always!
1248626606005842000,Fri Apr 10 14:59:15 +0000 2020,Pakistan has violated ceasefire. Today. I mean, they're just a hopeless bunch of *******
1248442147960840200,Fri Apr 10 02:46:17 +0000 2020,@dharmesh0506 @BeingSalmanKhan @aamir_khan @iamsrk They all have.
1248280677713236000,Thu Apr 09 16:04:40 +0000 2020,its amazing when you realise that @SteveCarell's favourite episode of The Office is the same as yours. Also his fav… https://t.co/KrFEftUPpr
1248218610675245000,Thu Apr 09 11:58:02 +0000 2020,@RaisaTolia @ScootsyIt i am sending Dunzo to your home, connecting offline!
1248144215424372700,Thu Apr 09 07:02:25 +0000 2020,@kalmooha @OfficeofUT @AUThackeray that statement is so paradoxical. you suck! reminding me of someone i know, lol.
1248089032543719400,Thu Apr 09 03:23:08 +0000 2020,If anyone has heard or read @OfficeofUT's briefing yesterday, one can only say he's an absolute revelation. For the… https://t.co/bMR1vQqjfz
1246853432482226200,Sun Apr 05 17:33:18 +0000 2020,o man, nostalgia, who remembers this... https://t.co/5Nray1t5If
1246790292130254800,Sun Apr 05 13:22:24 +0000 2020,This is hilarious! https://t.co/BCzAXiWB5j
1246660296745205800,Sun Apr 05 04:45:51 +0000 2020,Woahhh!!!! https://t.co/67B3ugtB7e
1246092813931909000,Fri Apr 03 15:10:52 +0000 2020,@amul_mohan @SaritaTanwar @tansworld @ishita_moitra @Neeraj_Udhwani @Dipika_B @foot_loose_apra @NotSoSnob… https://t.co/SZkrKV9wIW
1245911499819724800,Fri Apr 03 03:10:24 +0000 2020,RT @amul_mohan: THAT PASS. 👀  THAT FINISH. 🤯
1245911320047710200,Fri Apr 03 03:09:41 +0000 2020,@chitgo Never.
1244920226967257000,Tue Mar 31 09:31:26 +0000 2020,@NotSoSnob @realDonaldTrump Is the show worth watching though ?
1244884034112508000,Tue Mar 31 07:07:37 +0000 2020,RT @Kunalm24: pathetic if true.... https://t.co/yclrxyZ0om
1244705740129833000,Mon Mar 30 19:19:08 +0000 2020,@moderatenormal Even i bought the Kalimba!
1244550053462552600,Mon Mar 30 09:00:30 +0000 2020,RT @narayananh: Public Appeal: A Corona patient from Goa has travel history from NY to Mumbai, and then #Mumbai to #Goa via Vistara flight…
1244504390704042000,Mon Mar 30 05:59:03 +0000 2020,sometimes people can really surprise you, in a great way...the flipside of Corona is the way the world is rallying… https://t.co/a7wTu6lMTV
1244225094831861800,Sun Mar 29 11:29:13 +0000 2020,Time flies, unfortunately, it flies coach - Woody Allen!
1244167103332008000,Sun Mar 29 07:38:47 +0000 2020,so cool! https://t.co/E2mSWVWCLp
1243461064152322000,Fri Mar 27 08:53:14 +0000 2020,Best! https://t.co/HMUeATsRNZ
1243408156182450200,Fri Mar 27 05:23:00 +0000 2020,ummm! https://t.co/xMKkRCB2Ds
1243257979215863800,Thu Mar 26 19:26:15 +0000 2020,@moderatenormal This is tough!
1243236759711797200,Thu Mar 26 18:01:56 +0000 2020,Wow. Respect! https://t.co/Y66dLOgdzb
1243126532064694300,Thu Mar 26 10:43:56 +0000 2020,BANGER!!! https://t.co/LhiJvfVjtf
1243070451976294400,Thu Mar 26 07:01:05 +0000 2020,@Kunalm24 Thats awesome
1243038579854438400,Thu Mar 26 04:54:26 +0000 2020,Do your bit, help support those who need it the most. Feed a family!  https://t.co/jUybMUxu9X  #iStandWithHumanity  #ArtOfLiving  #BMC
1242492429208408000,Tue Mar 24 16:44:14 +0000 2020,@Solicolah That is correct. Mayhem on the streets. ##latergram
1242060802858700800,Mon Mar 23 12:09:06 +0000 2020,Hey. Bummer! https://t.co/rWiRfWVD3V
1241918427729547300,Mon Mar 23 02:43:21 +0000 2020,Good morning! https://t.co/4WILJLY0yj
1241802340992077800,Sun Mar 22 19:02:04 +0000 2020,This is another reality.  Disgusting! https://t.co/SThgMDsfJQ
1241755224248733700,Sun Mar 22 15:54:50 +0000 2020,This thread is hilarious and sad in equal measure. https://t.co/HI24cxcG9Q
1241691280561680400,Sun Mar 22 11:40:45 +0000 2020,Say what you want, Modi has the entire country emotionally charged. The power of the man. I think if he tells peopl… https://t.co/49IdzbZLOd
1241411395335229400,Sat Mar 21 17:08:35 +0000 2020,A ray of hope??? https://t.co/BV1rtRWvKl
1241333070097076200,Sat Mar 21 11:57:21 +0000 2020,@siddsin Hahaha
1241305112607244300,Sat Mar 21 10:06:15 +0000 2020,gone back to gaming after a lifetime &amp; feels like school/college all over again. forgot how awesome it was!
1241298851882885000,Sat Mar 21 09:41:23 +0000 2020,@Solicolah hahaha! sad but true!
1241296525071798300,Sat Mar 21 09:32:08 +0000 2020,people are playing cricket &amp; taking walks. and the ones taking walks look like they're above 55. people think this… https://t.co/c67hA7fYlq
1241009870045732900,Fri Mar 20 14:33:04 +0000 2020,What are people smoking? https://t.co/28VgS15zHv
1241009037778382800,Fri Mar 20 14:29:46 +0000 2020,RT @sayantansunnyg: Is he walking around the Parliament building LOOKING for the coronavirus?
1240925850121326600,Fri Mar 20 08:59:12 +0000 2020,Best! https://t.co/SDLxEGiiiK
1240850173347033000,Fri Mar 20 03:58:29 +0000 2020,Wtf is wrong with people. It’s not a fucking holiday! https://t.co/FsnsEd8I9Z
1240849973547131000,Fri Mar 20 03:57:42 +0000 2020,The really is the best thing one will see today. Im signing up! https://t.co/5DwCEFNB5I
1240793745517236200,Fri Mar 20 00:14:16 +0000 2020,long time coming but justice finally. really hope this sets an example for all such vultures in the country! #NirbhayaVerdict
1240779949906120700,Thu Mar 19 23:19:27 +0000 2020,😂🔥 but 😷🙏!!! https://t.co/EWb8YHyWje
1240779689007800300,Thu Mar 19 23:18:25 +0000 2020,Hahahah! https://t.co/I7kOqciaCP
1240779014526005200,Thu Mar 19 23:15:44 +0000 2020,RT @KarnRateria: https://t.co/zVflWa65bh
1240778953565991000,Thu Mar 19 23:15:29 +0000 2020,Time to move? This guy for PM! https://t.co/k2VheIrk9g
1240476173152301000,Thu Mar 19 03:12:21 +0000 2020,this is a great read, another perspective. https://t.co/xfpCc5a8P6
1240474409124548600,Thu Mar 19 03:05:20 +0000 2020,well atleast there are some leaders who care to calm a tense situation... https://t.co/IJPijPoZ7b
1240116666605940700,Wed Mar 18 03:23:48 +0000 2020,dad dropping some existential gems today morning. What if!? https://t.co/GdZ5wlYgil
1239772918906683400,Tue Mar 17 04:37:52 +0000 2020,This is gold!!!! https://t.co/1QOLn97DUc
1239550848457298000,Mon Mar 16 13:55:26 +0000 2020,RT @AyeshaShroff: @zmilap This is DISGUSTING!!! this is no justice system!!! That poor girl. What chance did she get!!! It’s an OUTRAGE!!!!
1239546768322228200,Mon Mar 16 13:39:13 +0000 2020,Follow up to this amazing story!!!!  https://t.co/Zmjq73dfRN  This is just hilarious. They actually said its distil… https://t.co/qbz07pUy7M
1239540860645027800,Mon Mar 16 13:15:45 +0000 2020,@viplav76 Very tough times ahead. For all businesses!!!
1239497490073661400,Mon Mar 16 10:23:25 +0000 2020,Only 4 new cases in China. Wow. 4!!! #respect #newsuperpower
1239369934888525800,Mon Mar 16 01:56:33 +0000 2020,*Sorted
1239369503495966700,Mon Mar 16 01:54:50 +0000 2020,They aren't washed every trip 🤔. Wow, different issue to be sorter bro! https://t.co/Fzp9pqkhY1
1239265436874596400,Sun Mar 15 19:01:19 +0000 2020,I'm sorry but  😂😂😂. Wtf! https://t.co/np91QUkFLV
1239208927520153600,Sun Mar 15 15:16:46 +0000 2020,Woah!!!! https://t.co/530gerx7Bw
1239035268792909800,Sun Mar 15 03:46:42 +0000 2020,can only find humour in these tough times... https://t.co/7LkeXtSGGz
1239034971764879400,Sun Mar 15 03:45:32 +0000 2020,hahaha! https://t.co/PYd6UncVbj
1238687647670734800,Sat Mar 14 04:45:23 +0000 2020,how the hell are people so irresponsible. this is an educated woman who has now put tons of people at risk. should… https://t.co/byDST6a72T
1238662538578907100,Sat Mar 14 03:05:37 +0000 2020,well, he said this 4 years back... https://t.co/VswtYZLYGe
1238660323441168400,Sat Mar 14 02:56:48 +0000 2020,sometimes, adults need to learn it the same way kids do! https://t.co/kc0SNfyUHi
1238659538208690200,Sat Mar 14 02:53:41 +0000 2020,read up on what is happening in Italy in detail &amp; its really scary &amp; sad. Lets all brace ourselves for impact here… https://t.co/JBCOufF3Eu
1238659145496031200,Sat Mar 14 02:52:08 +0000 2020,very conflicted about this nip in the air. the weather is so godamn good the last 3-4 days but at the same time, ex… https://t.co/XvW3DzrVJq
1238564281249157000,Fri Mar 13 20:35:10 +0000 2020,Well they fought it, and how! https://t.co/rWvV7DJVB5
1238490935119335400,Fri Mar 13 15:43:43 +0000 2020,RT @Tavysingh: Great news.  Govt says all 7 patients who were getting treated for coronavirus in Safdarjung hospital have recovered. 🙏🏻
1238317594093875200,Fri Mar 13 04:14:55 +0000 2020,@ishagoraksha Really now!
1238315977588134000,Fri Mar 13 04:08:30 +0000 2020,RT @RonnieScrewvala: Everyone at Offices should stop using Glasses/crockery/Cutlery and move to paper cups/plates and disposable cutlery -…
1238107842919280600,Thu Mar 12 14:21:27 +0000 2020,Something positive!!! https://t.co/lxEbsTtkzA
1237936413917630500,Thu Mar 12 03:00:15 +0000 2020,😂😂🙄 https://t.co/6ioNXkgPEw
1237935749036568600,Thu Mar 12 02:57:36 +0000 2020,RT @chitgo: Word.
1237825613223714800,Wed Mar 11 19:39:58 +0000 2020,@NotSoSnob Kerela has really done a fantastic job of locking down &amp; trying put a process in place...
1236665711927255000,Sun Mar 08 14:50:56 +0000 2020,@jaymavs Hindi love songs trump them Hans Zimmer vibes!!! Sinatra on the other hand. That's a play!
1236661436878688300,Sun Mar 08 14:33:57 +0000 2020,@jaymavs hahahah, bro!
1236327084697383000,Sat Mar 07 16:25:21 +0000 2020,Mercury Retrograde!!!
1236321794346250200,Sat Mar 07 16:04:20 +0000 2020,SACHIN TENDULKAR!!!!! whatta playa!!!!
1235653905100333000,Thu Mar 05 19:50:22 +0000 2020,This is the POTUS tweeting. For real! https://t.co/K3fmn3AW8m
1234655119880228900,Tue Mar 03 01:41:34 +0000 2020,Something new everyday. Tiring almost. https://t.co/5xJlOlERte
1234008022462034000,Sun Mar 01 06:50:13 +0000 2020,RT @Manbach12: A thread to show how power corrupts peoples agendas in life which is bigger than lives #heartbreaking
1233108103333200000,Thu Feb 27 19:14:16 +0000 2020,Speechless. https://t.co/BR40wNueXV
1232223982880841700,Tue Feb 25 08:41:05 +0000 2020,Mun-nunnnn-dhhh
1232223939088146400,Tue Feb 25 08:40:55 +0000 2020,Dolaaaaaaaaaann!!!
1231570174517510100,Sun Feb 23 13:23:05 +0000 2020,@chitgo I mean. Yeah.
1231567348231917600,Sun Feb 23 13:11:51 +0000 2020,@chitgo 😕
1231416527087235000,Sun Feb 23 03:12:33 +0000 2020,😂😂😂🔥🔥🔥 https://t.co/cvvp65VrVD
1231063150369226800,Sat Feb 22 03:48:21 +0000 2020,Bermuda's were a thing!
1231049365701021700,Sat Feb 22 02:53:35 +0000 2020,Great news, but why an unscripted special. That's a bummer. https://t.co/IZjI4pXahi
1228738563648262100,Sat Feb 15 17:51:17 +0000 2020,https://t.co/8r9znvDK5q #KalleKalle congratulations @bgbngmusic @hashtagGaurav @itsShalmali on a banging track!!!
1226573539131543600,Sun Feb 09 18:28:15 +0000 2020,@NotSoSnob Uncut gems!!!
1226444303842467800,Sun Feb 09 09:54:42 +0000 2020,Just today the wife was telling me that her driver didn’t send his 3 daughters to college because it’s 3km away fro… https://t.co/XvUXIF2wOj
1226443893899579400,Sun Feb 09 09:53:05 +0000 2020,Loved Mardaani 2.What performances. Always good to watch a powerful female protagonist kick ass!
1226135302034489300,Sat Feb 08 13:26:51 +0000 2020,😂 https://t.co/xaDxc1nAPs
1226076928542527500,Sat Feb 08 09:34:53 +0000 2020,Saini!!!!!!!!!!
1225793771478102000,Fri Feb 07 14:49:43 +0000 2020,wife reading to baby: "Mirror mirror on the wall, who's the nicest of them all"...learning begins early!
1225654601287778300,Fri Feb 07 05:36:43 +0000 2020,@krnx baap!
1225391095212732400,Thu Feb 06 12:09:38 +0000 2020,RT @bgbngmusic: Girls get ready for the new expression of love this Valentine's Day! #KalleKalle #Singdom #bgbng @itsShalmali https://t.co/…
1225124020875489300,Wed Feb 05 18:28:22 +0000 2020,goodnight! https://t.co/BX7DOZg0Qo
