id,created_at,text
1261455989611442200,Sat May 16 00:38:39 +0000 2020,Unfortunately no, just NJ. https://t.co/9ASyrXtpDn
1261454232642699300,Sat May 16 00:31:40 +0000 2020,Set your DVRs! 📺 Watch @HipNewJersey this Saturday (TOMORROW!) at 9 AM on @News12. We come to you from… https://t.co/zltJ2BeCu1
1261453614364668000,Sat May 16 00:29:12 +0000 2020,RT @HipNewJersey: Watch #HipNJ this Saturday (TOMORROW!) at 9 AM on @News12. We come to you from @ParkSavoyEstate as we celebrate @Minettes…
1261327185316655000,Fri May 15 16:06:49 +0000 2020,Does this mean smoking will finally be banned in all casinos? How can you smoke with a mask on? #Victory https://t.co/iq1xFzk2hh
1261278737548664800,Fri May 15 12:54:19 +0000 2020,@TheReal_KDubb Prayers to you and your family ❤️❤️
1261270465122906000,Fri May 15 12:21:26 +0000 2020,Incredible impersonations. https://t.co/dF7jVtob3o
1261254617268093000,Fri May 15 11:18:28 +0000 2020,@PizzaMacks all the way! https://t.co/RLdzSPvfUA
1261254402561753000,Fri May 15 11:17:37 +0000 2020,RT @Wildwood365: Just imagine the t-shirts on the Boardwalk this summer.  @dhm may win a Pulitzer.  😊
1261252782557991000,Fri May 15 11:11:10 +0000 2020,Oh no this is the first I’m seeing of this news. #RIP 😓 https://t.co/blpqvpEoO1
1261250213177680000,Fri May 15 11:00:58 +0000 2020,One of the best movies of all time. https://t.co/3fw69sKtGG
1261106841020440600,Fri May 15 01:31:15 +0000 2020,The masks we wear... https://t.co/dXS8PY8t3A
1261091946002550800,Fri May 15 00:32:04 +0000 2020,He’s got other issues to worry about now. https://t.co/ck85wreS6a
1261090010679345200,Fri May 15 00:24:23 +0000 2020,RT @Sagittarius_A7: #Sagittarius always want deep details when they care about it. #AstrologyFacts
1261089913996480500,Fri May 15 00:24:00 +0000 2020,He was going to make MILLIONS this year. What was he thinking?! Obviously nothing logical. 🤦🏻‍♀️  Add another recen… https://t.co/p9FM1gRYxh
1261022689709392000,Thu May 14 19:56:52 +0000 2020,Absolutely!!! https://t.co/pO5EPLMjg4
1261022259550003200,Thu May 14 19:55:09 +0000 2020,RT @HipNewJersey: Today at 4:30 PM join #HipNJ's @LisaMarieLatino and @NJFamilyMag's Dina El Nabli on https://t.co/0d7RzKb6Jy to meet the 2…
1260979691760029700,Thu May 14 17:06:01 +0000 2020,Join me today on #FacebookLive!   At 1:30 PM, I'll be live on @Sons_of_Italy with best-selling author… https://t.co/qnxMhc5wtE
1260957912094183400,Thu May 14 15:39:28 +0000 2020,As the days go on, it's harder to stay focused. Today we're going to all get a jolt of much-needed motivation!   I'… https://t.co/iAUwZz699P
1260566678133452800,Wed May 13 13:44:50 +0000 2020,I'm #LiveFromMyLivingRoom w Donna DeCandido, @sjh_nj Board of Trustees Member &amp; Co-Chair of Fashion With Compassion… https://t.co/JpLTBBxTFD
1260327279126810600,Tue May 12 21:53:33 +0000 2020,Thank you @vanessacoppes!! 😘 https://t.co/jgw2tLNq0Q
1260327148541358000,Tue May 12 21:53:02 +0000 2020,RT @AniRamen: Thank you Hip New Jersey For Featuring our #BeAwesomeFeedSomebody Crew!  https://t.co/0V4DHtYd1L
1260314251580883000,Tue May 12 21:01:47 +0000 2020,That makes no sense. https://t.co/mTSAgvf4Wz
1260313524489904000,Tue May 12 20:58:54 +0000 2020,I have watched exactly one thing on @netflix so far during the lockdown. Who has time? https://t.co/Z6aKddZI1I
1260310212218667000,Tue May 12 20:45:44 +0000 2020,I’m with you. I’d love to see what small businesses are left after this. 😕 https://t.co/iBcyIxI8KA
1260309547329208300,Tue May 12 20:43:06 +0000 2020,.@lorisica - I just got off the phone with Leslie 😃 Small world!!
1260307636840542200,Tue May 12 20:35:30 +0000 2020,🤦🏻‍♀️ https://t.co/wf92cLapWx
1260307366907711500,Tue May 12 20:34:26 +0000 2020,2001 World Series. The fact that NY didn’t win it after 9/11 is still insane to me.   (And it has nothing to do wit… https://t.co/O5L11zoGwW
1260269753756782600,Tue May 12 18:04:58 +0000 2020,RT @SelfPubShowcase: The universe has different ideas than she has for herself. https://t.co/10gDVto5TG @LisaMarieLatino #romance https://t…
1260201189125304300,Tue May 12 13:32:31 +0000 2020,I'm #LiveFromMyLivingRoom w @MorrisCountyNJ Freeholder Tom Mastrangelo! He calls in to talk about #FrontLineMorris,… https://t.co/AAILCfw6Uv
1260027174272118800,Tue May 12 02:01:03 +0000 2020,Outstanding Tweet 🤣 https://t.co/zyNtpGFVGH
1259947438208680000,Mon May 11 20:44:12 +0000 2020,They are! https://t.co/TIWtpRq9MJ
1259947361381625900,Mon May 11 20:43:54 +0000 2020,That’s what our readers voted on as their favorites. 🤷🏻‍♀️ https://t.co/BOKVOzMPqs
1259947062990450700,Mon May 11 20:42:43 +0000 2020,😥 https://t.co/ptQiarj5ba
1259796448733999000,Mon May 11 10:44:13 +0000 2020,So sorry ❤️💔 #RIP https://t.co/xTtdC7AY7K
1259669579502162000,Mon May 11 02:20:05 +0000 2020,Thank you @sinbadbad and @BookCameo for joining our #MothersDay quarantine party. We’ll see you the next time you a… https://t.co/WXDxwEfj4y
1259532046197756000,Sun May 10 17:13:35 +0000 2020,#HappyMothersDay! To celebrate, I'm @LiveFromMyLivingRoom w mompreneur Lauren Piccirillo to celebrate another amazi… https://t.co/9dE3fIOJwv
1259501892738207700,Sun May 10 15:13:46 +0000 2020,I just filled up my car for the first time since March 16 and it was under $30. 😱 This brings me back to my Mitsubi… https://t.co/SYopFTmW66
1259454365859020800,Sun May 10 12:04:55 +0000 2020,@KTHopkins @Brazil201
1259262580461355000,Sat May 09 23:22:49 +0000 2020,One more for the road. 💙🐶 #goldendoodle https://t.co/cREERoGqvJ
1259247377212375000,Sat May 09 22:22:25 +0000 2020,Teddy taking in the views. 💙🏙🐶  (Not our dog. We had a visitor today! Love him 💙💙💙). https://t.co/zI5Ili8BI8
1259091661864525800,Sat May 09 12:03:39 +0000 2020,🎯 https://t.co/deh2u4Nwel
1259087435893522400,Sat May 09 11:46:52 +0000 2020,Thanks! I think this movie looks really cute, excited to watch. https://t.co/mbWJoe8Taz
1258955328567349200,Sat May 09 03:01:55 +0000 2020,Did you hear that @simonschuster @penguinusa @randomhouse get on it!! https://t.co/ZAqkXMsvCk
1258952069471441000,Sat May 09 02:48:58 +0000 2020,Great idea!! See you tomorrow!! 🥰 https://t.co/kAG4SFbWKH
1258951965549244400,Sat May 09 02:48:33 +0000 2020,I can think of roughly 85,000 reasons I love this (the word count of my book 😅). Thanks fam!! 💗 https://t.co/gY1xgvZdeV
1258920943843508200,Sat May 09 00:45:17 +0000 2020,Watch Hip New Jersey TOMORROW 5/9 at 9 AM on @News12+!   I host from @Bloomingdale's Short Hills and celebrate… https://t.co/0iEheZ0cjw
1258911454733963300,Sat May 09 00:07:34 +0000 2020,RT @HipNewJersey: Watch Hip New Jersey TOMORROW 5/9 at 9 AM on @News12+!   We host from @Bloomingdale's Short Hills and celebrate #MothersD…
1258911418813907000,Sat May 09 00:07:26 +0000 2020,RT @SelfPubShowcase: The universe has different ideas than she has for herself. https://t.co/VyMPIP7wra @LisaMarieLatino #romance https://t…
1258731522653335600,Fri May 08 12:12:35 +0000 2020,@eatstudysleep @BigTimeTrackFan @maldonadojack Everything 🥺
1258573309614198800,Fri May 08 01:43:54 +0000 2020,I hope not! https://t.co/0nW2O7MA0c
1258570121070678000,Fri May 08 01:31:14 +0000 2020,I love this announcement!! Good job @Giants media. https://t.co/VRTLXHD8uY
1258569071811088400,Fri May 08 01:27:04 +0000 2020,I love that we aren’t opening up with Dallas!! 💙 Now I’m praying that we can kick off as per usual. @NYGRadio https://t.co/o97qy3fBWz
1258568620961136600,Fri May 08 01:25:16 +0000 2020,Bring it!! https://t.co/GABNcIpyFn
1258568526031401000,Fri May 08 01:24:54 +0000 2020,@chrischiu13 so nice meeting you today on Zoom!! 📚
1258352286146998300,Thu May 07 11:05:38 +0000 2020,@BackAftaThis Happy to have these clips back in my life!
1258164078717042700,Wed May 06 22:37:46 +0000 2020,I couldn't do that at the old Yankee Stadium, but my best memories were waiting by the press entrance for autograph… https://t.co/O5knryXccO
1258155150604152800,Wed May 06 22:02:17 +0000 2020,Ah! See I do have to read about it. I had no idea. https://t.co/Zs0S7ZhDm8
1258155042433044500,Wed May 06 22:01:52 +0000 2020,My favorite quote from the webinar was “over-prepare and then let it flow naturally.” https://t.co/WAdC5RYdq5
1258154859418828800,Wed May 06 22:01:08 +0000 2020,“Green roomies” 🤣 https://t.co/R2H98w8dgy
1258154749800702000,Wed May 06 22:00:42 +0000 2020,Countless memories. 💙 How are you holding up during this insanity? https://t.co/fvrO0Bbip9
1258154594175254500,Wed May 06 22:00:05 +0000 2020,Aw c’mon, Giants Stadium was miles away better than Shea. But agreed about Dolan, at least he did something right!… https://t.co/bPY2tdeVPr
1258154011468972000,Wed May 06 21:57:46 +0000 2020,Terrible. In Italy things never get knocked down by man, only by nature. https://t.co/ub8QumSkRT
