id,created_at,text
1259192645215301600,Sat May 09 18:44:55 +0000 2020,@BizWrighter @rsanderlin @DistrictOfBrian @brikeilarcnn @brikeilarcnn care to share your secret for getting the col… https://t.co/ajv8smfDYs
1259185610587345000,Sat May 09 18:16:58 +0000 2020,@woodruffbets @KFILE WHOSE EYE IS THIS
1259181694848041000,Sat May 09 18:01:25 +0000 2020,@kingsteadybeat @jaketapper @brikeilarcnn Read. the. damn. piece.
1259180124781641700,Sat May 09 17:55:10 +0000 2020,RT @RedTRaccoon: We are all serving right now: The military spouse's guide to surviving a pandemic  @brikeilarcnn is a champion for militar…
1259174634064351200,Sat May 09 17:33:21 +0000 2020,RT @CNNPolitics: We are all serving right now: The military spouse's guide to surviving a pandemic | CNN's Brianna Keilar writes https://t.…
1259165204514058200,Sat May 09 16:55:53 +0000 2020,Worrying about your loved ones dying? Check  Tackling unemployment? MilSpouses had a 24% unemployment rate - pre pa… https://t.co/V0BaFT7xvq
1259160356024451000,Sat May 09 16:36:37 +0000 2020,The military spouse's guide to surviving a pandemic  Because in this war against COVID-19, we are all serving.… https://t.co/zao8LDG5EC
1259114950909399000,Sat May 09 13:36:12 +0000 2020,RT @vpapupdates: New zip-code level data from @VDHgov provides a more granular look at how COVID-19 is spreading across Virginia. VPAP calc…
1259113999272218600,Sat May 09 13:32:25 +0000 2020,"We are strongest when we work together; this includes our battle against Covid-19," the SD Governor said.  But Noe… https://t.co/dprOJrhxOC
1258842958784315400,Fri May 08 19:35:24 +0000 2020,Military Spouse Appreciation Day w/ @brikeilarcnn, @BlueStarFamily and some wonderful, powerful spouses.  Register… https://t.co/t3BVSCxuyo
1258839405906858000,Fri May 08 19:21:17 +0000 2020,Tune in now to watch @brikeilarcnn do her thing and talk to military leadership spouses!… https://t.co/3ceEpd5gmg
1258820749579686000,Fri May 08 18:07:09 +0000 2020,RT @wpjenna: “It was an hour plagued by technical glitches, awkward pauses, delays and even some blank screen time... the first-of-its kind…
1258533602813345800,Thu May 07 23:06:07 +0000 2020,Reade’s lawyer:  “The affidavit from Ms. Reade’s ex-husband is further support that Ms. Reade was sexually assaulte… https://t.co/4JvplSVXdZ
1258533601269833700,Thu May 07 23:06:07 +0000 2020,Here Tara Reade’s ex wrote that she was sexually harassed in Biden’s Senate office. It does not mention assault, or… https://t.co/t9x7H86Gci
1258499267838296000,Thu May 07 20:49:41 +0000 2020,RT @lkmcgann: I spent a lot of time reporting on Tara Reade's allegations this year and last year. It is the most difficult story I've grap…
1258447153799757800,Thu May 07 17:22:36 +0000 2020,RT @laraseligman: DOD's total Covid-19 cases: 7,702, or 98 more than yesterday.   Military: 5,086 Civilian: 1,254 Dependent: 912 Contractor…
1258377773464387600,Thu May 07 12:46:55 +0000 2020,! https://t.co/MsaeKlNFlE
1258130483369648000,Wed May 06 20:24:16 +0000 2020,RT @CNNnewsroom: "My husband sacrificed his life taking care of others."  Eneida Becot's husband Ed worked at Brooklyn Hospital Center befo…
1258120662394249200,Wed May 06 19:45:15 +0000 2020,Three years? "Best-case scenario," says the journalist who warned of a pandemic like this one. https://t.co/sulAynfHfP
1258096788671791000,Wed May 06 18:10:23 +0000 2020,RT @brikeilarcnn: Bad optics to have someone standing behind the president literally twiddling their thumbs through his entire Oval Office…
1258033269012136000,Wed May 06 13:57:59 +0000 2020,RT @CNNnewsroom: The White House coronavirus task force will “continue on indefinitely” and shift its focus to reopening the country, accor…
1258010545896263700,Wed May 06 12:27:41 +0000 2020,RT @NewDay: A Russian doctor filmed a video moments before he mysteriously fell out of a hospital window, suffering severe head trauma. Two…
1257765703417041000,Tue May 05 20:14:46 +0000 2020,RT @kaitlancollins: Rick Bright will testify on Capitol Hill next Thursday, his lawyers just said.
1257761848905969700,Tue May 05 19:59:27 +0000 2020,RT @CNNnewsroom: "This President has consistently been attacking whistleblowers...[for] trying to keep him in check."  @RepRubenGallego rea…
1257761837355016200,Tue May 05 19:59:24 +0000 2020,RT @CNNnewsroom: From the murder of a security guard to an ugly nose-wiping incident, protests against social distancing and mask protocols…
1257759623622406100,Tue May 05 19:50:36 +0000 2020,RT @KFILE: Though publicly downplayed potential impacts on the economy and said there was "nothing to worry about."   https://t.co/ZgiiYqD2…
1257756699315835000,Tue May 05 19:38:59 +0000 2020,RT @kylieatwood: “Did it come out of the virology lab in Wuhan, did it occur in the wet market there in Wuhan or did it occur somewhere els…
1257672740116541400,Tue May 05 14:05:22 +0000 2020,RT @DoctorYasmin: 3 Russian doctors who spoke about a lack of PPE and caring for patients while sick themselves, have fallen out of windows…
1257660699259609000,Tue May 05 13:17:31 +0000 2020,RT @Phil_Mattingly: quick @vmsalama, while you have @stevenmnuchin1 ask him when the Main Street lending program is going to officially lau…
1257388471720829000,Mon May 04 19:15:47 +0000 2020,RT @MajorCBS: WOW  Via @USTreasury    From April to June 2020 the Treasury  Department expects to borrow $2.999 trillion in privately-held…
1257378601395269600,Mon May 04 18:36:34 +0000 2020,RT @gmoomaw: .@GovernorVA: "The message today is that we will reopen Virginia next Friday."
1256748462588268500,Sun May 03 00:52:37 +0000 2020,@seungminkim @vmsalama 🔥🔥🔥🔥🔥🔥🔥 https://t.co/BYqqLIkKE8
1256654699043926000,Sat May 02 18:40:02 +0000 2020,@newsbyhughes THEY DECAPITATE HONEYBEES. HERE ARE SOME OF THEIR VICTIMS. https://t.co/ININDyhndr
1256652540566999000,Sat May 02 18:31:27 +0000 2020,The queens can fly many miles in a day, at speeds up to 20mph. https://t.co/2ZqUZTeaKY
1256651512719212500,Sat May 02 18:27:22 +0000 2020,@seungminkim oh my god https://t.co/FYO2TmJ0xS
1256647404033659000,Sat May 02 18:11:03 +0000 2020,@seungminkim THEY DECAPITATE HONEYBEES?!?!
1255700138070290400,Thu Apr 30 03:26:57 +0000 2020,RT @yashar: Detroit journalist loses mother, grandmother and aunt to COVID-19  https://t.co/DQqQgINU4H
1255695708751003600,Thu Apr 30 03:09:21 +0000 2020,Sixty. bodies. https://t.co/QK5LTliZyM
1255694820904972300,Thu Apr 30 03:05:49 +0000 2020,RT @MrDanZak: A guy with 74 Twitter followers tweeted at Trump that he could supply ventilators. He was wired $69 million for them. You’ll…
1255691190655168500,Thu Apr 30 02:51:24 +0000 2020,This is a big deal coming from the Dem's presumptive nominee.   The Pentagon has pushed back on this exact change f… https://t.co/h0gPh1aAtc
1255686079958655000,Thu Apr 30 02:31:05 +0000 2020,Here is the question that Nancy Parrish of @ProtectRDfnders asked, in full: https://t.co/qGzpPAaEVk https://t.co/n4GaPW9Z3v
1255684121965277200,Thu Apr 30 02:23:18 +0000 2020,An update to a story I broke back in January:   Biden refused to sign this pledge to take military sexual assault o… https://t.co/gLxYhwaG7l
