id,created_at,text
1258512961565413400,Thu May 07 21:44:06 +0000 2020,say what now https://t.co/27T09NrPmi
1242318514284789800,Tue Mar 24 05:13:09 +0000 2020,RT @treepaine: I’m Taylor’s publicist and this is my UNEDITED original statement. Btw, when you take parts out, that’s editing.   P.S. who…
1200076594964050000,Thu Nov 28 15:38:51 +0000 2019,RT @TSwift_Spotify: Taylor is nominated for “Pop Icon Of The Decade” and she’s currently in the 4th position. RT this to vote and answer wi…
1195498584764035000,Sat Nov 16 00:27:28 +0000 2019,RT @lovestoryfetish: ju*tin: I abused woman in my past relationships..  men in the industry: WOOOOOOOOOOO SPEAK YOUR TRUTH WE SUPPORT YOU.…
1195339482389717000,Fri Nov 15 13:55:15 +0000 2019,@BigMachine disgusting🤮
1195160173981163500,Fri Nov 15 02:02:45 +0000 2019,RT @taylorswift13: Don’t know what else to do https://t.co/1uBrXwviTS
1195080816747065300,Thu Nov 14 20:47:24 +0000 2019,RT @SeIenaxririi: He said f*ck searching up Selena's outfit I wanna go see it in person https://t.co/MmcZBENKw4
1194477356569780200,Wed Nov 13 04:49:28 +0000 2019,RT @NatalyaRobles13: Thinking🥺about🥺how🥺Taylor🥺Swift🥺is🥺too🥺pure🥺for🥺this🥺world🥺🥺🥺🥺🥺🥺 https://t.co/KGBUoGQK7k
1194315310888882200,Tue Nov 12 18:05:34 +0000 2019,RT @samanthaswft: a fan or not, you can't deny the fact that taylor swift is a household name that will go down in history as one of the gr…
1193010265736044500,Sat Nov 09 03:39:47 +0000 2019,RT @nikkireputation: if ppl actually listened to her non-singles, watched her perform on tour, &amp; stopped hating her for breathing, they wou…
1186457784302407700,Tue Oct 22 01:42:33 +0000 2019,@amazonmusic @taylorswift13 It won’t let me private message you! What can I do? 😳
1178880567510732800,Tue Oct 01 03:53:24 +0000 2019,@amazonmusic @taylorswift13 i neeeeed this poster to remind me of her SLAYING vocals in this commercial everytime i… https://t.co/LAA9fum2OR
1167268849156313000,Fri Aug 30 02:52:35 +0000 2019,RT @myTSloverlife: FACTS https://t.co/76kiTuZcIH
1163682652836286500,Tue Aug 20 05:22:19 +0000 2019,RT @mainpopgirI: "I want to say to all the young women out there, there are going to be people along the way who will try to undercut your…
1161051298353033200,Mon Aug 12 23:06:15 +0000 2019,RT @ikpred: these replies just continue to prove that everyone is allowed to write about their breakups except for taylor swift https://t.c…
1146826862208933900,Thu Jul 04 17:03:25 +0000 2019,@scooterbraun give taylor back her masters
1145858192242597900,Tue Jul 02 00:54:16 +0000 2019,RT @rockstarronan: @yael How could you possibly think what your husband has done is ok? He now owns the rights to my dead son, Ronan who Ta…
1145436343448813600,Sun Jun 30 20:58:00 +0000 2019,RT @halsey: 🦋 @taylorswift13 https://t.co/1iI2tCr8my
1139298195740266500,Thu Jun 13 22:27:11 +0000 2019,RT @taylornation13: RECAP:  ❶ #PreOrderLover NOW! Available Aug 23 👉 https://t.co/QZi2qKXim4 ❷ Get ALL 4 deluxe versions here 👉 https://t.c…
1139294111645786100,Thu Jun 13 22:10:57 +0000 2019,#Lover #PreorderLover AHHH i’m so excited 💓💓 can August 23rd come any quicker?? 🤩 @taylorswift13 @taylornation13 https://t.co/wCAkOZq8Hk
1132507001446109200,Sun May 26 04:41:24 +0000 2019,RT @brazilswiftie13: @1027KIISFM @taylorswift13 I would bring my swiftie fiancé, who happens to be my #BFF also! She is the queen of my hea…
1130272094669987800,Mon May 20 00:40:41 +0000 2019,RT @ssparkisfly: acoustic taylor will never fail to be taylor’s truest form of excellence. her voice was made for this. a woman who paved t…
1125252180091527200,Mon May 06 04:13:20 +0000 2019,RT @willdestdreams: 💖 GIVEAWAY 💖 One lucky person will win a RARE For Your Consideration DVD copy of the reputation tour. Comes in a beauti…
1124097831948685300,Thu May 02 23:46:22 +0000 2019,taylor be like #2 isn’t a option
1123809477365502000,Thu May 02 04:40:33 +0000 2019,@umusic “living in winter i am your summer” !! ☀️❄️ love the song SO MUCH!! #UmusicBBMAs
1123809168471797800,Thu May 02 04:39:19 +0000 2019,RT @umusic: It's time! #BBMAs  We're giving away a bundle of #TaylorSwift goodies: including vinyl and merch! How to enter: 1. Follow us @u…
1123756951018639400,Thu May 02 01:11:50 +0000 2019,RT @YeeHawSwiftie: Me every time 😂 https://t.co/4QDtL8lwHL
1123410211660869600,Wed May 01 02:14:01 +0000 2019,finally got ahold of one💓💓 https://t.co/DkGSFPD03I
1123004539240579100,Mon Apr 29 23:22:01 +0000 2019,EVERYONE NEEDS TO LISTEN TO ME! SUCH A FUN SONG!! 🦋💓#ListenToME @taylornation13 @taylorswift13 https://t.co/R9fWp2Ey4V
1123003879539576800,Mon Apr 29 23:19:23 +0000 2019,on repeat ALL WEEK!! love listening to ME! you should too:) #listentoME @taylornation13 @taylorswift13 https://t.co/CATvlrWE8o
1121642300570890200,Fri Apr 26 05:08:58 +0000 2019,ME! is so good!!!! Taylor you really DID THAT!!!! @taylorswift13 @taylornation13 https://t.co/Rlveq8kLyW
1121641679587385300,Fri Apr 26 05:06:30 +0000 2019,RT @swiftsideal: @taylorswift13 ME! is such a great song. Can’t wait for all the success it’ll bring! @taylornation13 @taylorswift13 #MEOut…
1121641412854837200,Fri Apr 26 05:05:26 +0000 2019,@taylorswift13 ME! is such a great song. Can’t wait for all the success it’ll bring! @taylornation13 @taylorswift13… https://t.co/ZIE2a4VbPq
1120882517404471300,Wed Apr 24 02:49:51 +0000 2019,wow that was absolutely BEAUTIFUL.  so excited for friday and everything next to come♥️
1120866870599532500,Wed Apr 24 01:47:41 +0000 2019,RT @brielarsoncom: 🎥 Brie Larson chatting with Taylor Swift at Time 100 Gala in New York City. https://t.co/ROcOTGuvZG
1120488539798552600,Tue Apr 23 00:44:20 +0000 2019,is the time gala going to be live-streamed so we can see taylors supposed performance or how do we watch 🥵
1117964328018292700,Tue Apr 16 01:34:01 +0000 2019,@herestomytay13 swiftsideal 😊😊🦋🦋
1117228780215590900,Sun Apr 14 00:51:12 +0000 2019,FOLLOW ME ON TUMBLR @swiftsideal !! IVE BEEN POSTING A LOT RECENTLY WOO!! I FOLLOW EVERYONE BACK 🖤🖤
1117095729338769400,Sat Apr 13 16:02:31 +0000 2019,@taylorswift13 @taylornation13 LONG TIME NO SEE
1117058905631264800,Sat Apr 13 13:36:11 +0000 2019,anyways,,,, i’m going on a 3 hr car ride today so my eyes will be PEELED for billboards 👀👀 @taylornation13
1117058808197668900,Sat Apr 13 13:35:48 +0000 2019,#NewProfilePic wow updating my pfp in a time like this?? CRAzY https://t.co/aK68coimMj
1117056541272739800,Sat Apr 13 13:26:48 +0000 2019,RT @treepaine: https://t.co/5vVOqeMhQ1 #TaylorSwiftApril26
1116930140842405900,Sat Apr 13 05:04:31 +0000 2019,13 days of WAITING
1112564392196014100,Mon Apr 01 03:56:36 +0000 2019,RT @stunnerswift: taylor swift as deodorants: a thread 🤪 https://t.co/rz4EPlbjCy
1111475101021679600,Fri Mar 29 03:48:08 +0000 2019,taylors been gone for like a week and it feels like a year what is going on is this a glitch or something?? https://t.co/39lf4c9SdR
1109870211274965000,Sun Mar 24 17:30:53 +0000 2019,how much is 1 elle magazine?? i wanna try and go to barnes and noble and get one later 🥳😆
1107429913840271400,Sun Mar 17 23:54:01 +0000 2019,@taylornation13 ordered the black one🖤🐍 so excited!!
1106644274739929100,Fri Mar 15 19:52:10 +0000 2019,RT @soitfuckingoes: HER FACE WHEN SHE NOTICES THAT SHE ACCIDENTALLY IGNORED THEY GUY AND THEN TURNED AROUND, APOLOGIZED AND SIGNED WHAT THE…
1106342472270209000,Thu Mar 14 23:52:54 +0000 2019,RT @wondrlandswift: SHES SO PRETTY https://t.co/wqgOyMK4ek
1106337468041912300,Thu Mar 14 23:33:01 +0000 2019,SHE——- SHES REALLY WEARING THIS ADORABLE OUTFIT HUHH https://t.co/EvLGx56yIX
1103435894089023500,Wed Mar 06 23:23:12 +0000 2019,fav show and fav artist collide????? cray cray https://t.co/OBZlQlkEuk
1102436133236064300,Mon Mar 04 05:10:31 +0000 2019,RT @starbeamswift: Shoutout to all those people who said Taylor couldn’t sing https://t.co/cZx7C7GHgN
1102242409264672800,Sun Mar 03 16:20:43 +0000 2019,RT @13kateswift: because of the haylor picture that has surfaced: enjoy  https://t.co/Rsk6SphQ4e
1100613274499010600,Wed Feb 27 04:27:07 +0000 2019,maybe a stretch but the last photo taylor liked of jacks was of him in a tropical location with palm trees🤭 https://t.co/gymr4ibEjm
1100568954144260100,Wed Feb 27 01:31:00 +0000 2019,RT @Ceci20GS: My tl: Taylor pls post something   Taylor: https://t.co/qfUm67HmzI
1100221438714355700,Tue Feb 26 02:30:06 +0000 2019,we all thought taylor had so much time to plan reputation... bruh she’s been planning TS7 since 1989 and through re… https://t.co/3nApC9xfEJ
1100217921463353300,Tue Feb 26 02:16:08 +0000 2019,all the theories and hints and NOBODYS gotten it until now. miss taylor knows what she’s doing😳😍🌴
1100188218652328000,Tue Feb 26 00:18:06 +0000 2019,delicate playing where i’m eating dinner?? it’s a yes from me
1100176529454219300,Mon Feb 25 23:31:39 +0000 2019,RT @ravinalovestay: 7 TREES, HER HAND ON THE 6th STEP, 5 HOLES IN THE FENCE, ITS A COUNTDOWN https://t.co/uUyLCha2Mz
1100175402235060200,Mon Feb 25 23:27:10 +0000 2019,i am #deceased
1100175005885841400,Mon Feb 25 23:25:36 +0000 2019,3 DAYS IN A ROW WHAT THE FAJFIDD https://t.co/DvwXzc3VJM
1100172977809866800,Mon Feb 25 23:17:32 +0000 2019,RT @TS7Track3: Hi, I’m still not over the fact TS7 was planned straight after 1989, and we’re only finding out about this now. https://t.co…
1100168145732595700,Mon Feb 25 22:58:20 +0000 2019,i really don’t know how some ppl think these theories aren’t accurate. EVERYTHING is adding up🤫🤤🌴
1100035773779316700,Mon Feb 25 14:12:20 +0000 2019,RT @dancewithuagain: WAIT does the airplane signify what ts6 was supposed to be and thus cutting the wing meant scrapping the album? AND wr…
1099889079943086100,Mon Feb 25 04:29:26 +0000 2019,all the people hating on the filters she’s using and the editing when i rlly dig it😳😳😳🤭🤤
1099887833509183500,Mon Feb 25 04:24:29 +0000 2019,taylor really out here giving us EVERYTHING TODAY https://t.co/EEtzon9nzn
1099830442130374700,Mon Feb 25 00:36:25 +0000 2019,this thread is so loud... https://t.co/L8Jij7bykr
1099789481392115700,Sun Feb 24 21:53:40 +0000 2019,RT @swiftie13201: 🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴 🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴TS7 🌴🌴🌴🌴🌴🌴🌴 🌴🌴🌴🌴IS COMING🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴 🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴 🌴…
1099787619515416600,Sun Feb 24 21:46:16 +0000 2019,RT @ShanSwift22: OH NO SHE DIDNT https://t.co/broSS2ZjU8
1099786961471107100,Sun Feb 24 21:43:39 +0000 2019,i rlly hope that isn’t the album cover but i don’t think it is!! it needs her face on it for sureeee
1099756665161826300,Sun Feb 24 19:43:16 +0000 2019,RT @alexandergold: I will never be able to thank @taylorswift13 enough. 😭  I am the luckiest man in the world and now I don't know what @ro…
1099752036076318700,Sun Feb 24 19:24:52 +0000 2019,@stuntinmendes ..
1099752012646891500,Sun Feb 24 19:24:46 +0000 2019,soon enough we’ll know what this all means🤭😳🤤
1099751150088278000,Sun Feb 24 19:21:21 +0000 2019,i am shAkINg what does this MEAN
1099750844310925300,Sun Feb 24 19:20:08 +0000 2019,7 palms trees..... EHFKXITKDMGISOKDKDJFJDJFNRNF
