id,created_at,text
1259600656379383800,Sun May 10 21:46:13 +0000 2020,“So what we want to do is make sure that we preserve, particularly the small businesses. The small businesses are t… https://t.co/l8Ydxb2rrQ
1259574683588067300,Sun May 10 20:03:00 +0000 2020,Join War Room Weekly tonight hosted by Communications Director @TimMurtaugh, with special guests Brandon Judd and… https://t.co/FPz0bbYzOh
1259545497448177700,Sun May 10 18:07:02 +0000 2020,“Democrats may be using the coronavirus as an excuse to strip away important election safeguards, but the American… https://t.co/TnB7RG3IzS
1259514840747520000,Sun May 10 16:05:13 +0000 2020,“Now we're focusing on the reopening. We have OVER 44 states that are reopening safely. We've put out guidelines. W… https://t.co/SbETcQArkv
1259489370886856700,Sun May 10 14:24:00 +0000 2020,Happy Mother’s Day to all the great mothers out there— especially to my mom &amp; wife, Alex— who truly make the world a better place.
1259271211701416000,Sat May 09 23:57:07 +0000 2020,TUNE IN NOW! https://t.co/saC9rzXcnG
1259248032803061800,Sat May 09 22:25:01 +0000 2020,“This is a new, innovative approach to provide critical support to American farmers and families, and USDA moved as… https://t.co/gYWreHpzBw
1259220600448581600,Sat May 09 20:36:00 +0000 2020,“The truth is that while Biden tries to politicize a crisis, @realDonaldTrump has delivered aid and clarity for Flo… https://t.co/vJGRjkbaK8
1259191409808154600,Sat May 09 18:40:01 +0000 2020,Make sure you don’t miss out on any @realDonaldTrump updates!    We are gearing up for November and want you to be… https://t.co/XOfccWweRK
1259158699727347700,Sat May 09 16:30:02 +0000 2020,“Over the last six weeks, our team has made over 20 million voter contacts and engaged over 1 million volunteers ac… https://t.co/ojgb6mrJUI
1259150382451884000,Sat May 09 15:56:59 +0000 2020,RT @AlexGarciaFL: Big thank you to @TommyHicksGOP and @jepence for joining Team Florida on our Florida College Republicans TVLI today!  #Te…
1259128512843255800,Sat May 09 14:30:05 +0000 2020,Dems have sued in state after state to promote:  👎stripping important election safeguards 👎legalizing the practice… https://t.co/VPuJyQzUvZ
1258910029664727000,Sat May 09 00:01:55 +0000 2020,TUNE IN NOW! https://t.co/GR539RceMb
1258873061949964300,Fri May 08 21:35:01 +0000 2020,Today we salute and honor all of the military spouses.    The sacrifices they make do not go unnoticed.… https://t.co/Lhz9BDQe8U
1258855495076589600,Fri May 08 20:25:13 +0000 2020,“This media out here that is in cahoots with the Democrat party to try to get Joe Biden elected it's shameful becau… https://t.co/qFtax0JKnO
1258838332475408400,Fri May 08 19:17:01 +0000 2020,President @realDonaldTrump has taken action to support our farmers, ranchers, &amp; fishermen.   ✔️Increased America’s… https://t.co/duC3OHtvZ5
1258824997453398000,Fri May 08 18:24:01 +0000 2020,Today marks the 75th anniversary of Victory in Europe Day and the end of WWII.   We are eternally grateful to the G… https://t.co/gupGT42fsH
1258804612301291500,Fri May 08 17:03:01 +0000 2020,Join @TeamTrump Online tonight hosted by @jepence with special guests @danielledsouzag, @bennyjohnson, and… https://t.co/eAwcoh4XK7
1258789764150505500,Fri May 08 16:04:01 +0000 2020,“In battleground states across the country, Democrats are using the coronavirus as an excuse to push through their… https://t.co/ORNDWtYlK4
