id,created_at,text
1261084324084035600,Fri May 15 00:01:47 +0000 2020,@JudgeDillard Are you done with that drink yet?
1261018751769731000,Thu May 14 19:41:13 +0000 2020,@jsalzerajc @MayaTPrabhu Maybe if she writes about your desk sometime.
1260760039024922600,Thu May 14 02:33:11 +0000 2020,@rickeybevington @gpbnews Ah. More great news.
1260758208634814500,Thu May 14 02:25:55 +0000 2020,Here is the story https://t.co/HdVsMFlYNy
1260757478842732500,Thu May 14 02:23:01 +0000 2020,This extraordinary action is the direct result of @JoshuaWSharpe’s reporting https://t.co/lXwg2FcUJ8
1260568501418430500,Wed May 13 13:52:05 +0000 2020,Turns on Twitter. "Red Lobster's trending, wonder what that's about?" Turns off Twitter.
1260530381998166000,Wed May 13 11:20:37 +0000 2020,This phenomenon makes me so nervous. Someone's going to get hurt or worse (to say nothing of the risks from all the… https://t.co/amMamFTNWp
1260405513713586200,Wed May 13 03:04:26 +0000 2020,RT @bluestein: The GBI just reopened a probe into a double murder in south Georgia after new DNA evidence emerged from reporting by the @aj…
1260036808936743000,Tue May 12 02:39:20 +0000 2020,I got my steps in today without leaving the yard. Gardening is good for the body and soul! https://t.co/qKyTnc7dRf
1259831777276956700,Mon May 11 13:04:36 +0000 2020,@WillKremer IKR? When they could have cats. I just don’t get it. https://t.co/32gWeQvj9P
1259609037064282000,Sun May 10 22:19:31 +0000 2020,@DavidClinchNews @mollyclinch GDTBATH!
1259524801175183400,Sun May 10 16:44:48 +0000 2020,RT @EMontNews: Mother's Day is the most triggering day of the year. I try to stay off social media around this time but had to share my per…
1259500886050721800,Sun May 10 15:09:46 +0000 2020,RT @robyntomlin: Hi there Mr. Bestselling Author. That photo was taken today by @newsobserver’s @vizjourno.   Do you like it when people us…
1259482103718326300,Sun May 10 13:55:08 +0000 2020,Overturned 18-wheeler in 3..2.. https://t.co/v6AaKqDTNb
1259481445934006300,Sun May 10 13:52:31 +0000 2020,@business Economists stay miserable their whole lives, everyone else says.
1259480072127484000,Sun May 10 13:47:03 +0000 2020,RT @robyntomlin: Umm, hi there Mr. New Yorker art critic. Why do you think it’s OK to take @vizjourno’s photos and tweet them without at le…
1259479063296696300,Sun May 10 13:43:03 +0000 2020,@jasondominy This is the last time I got gas. I think I have used about 1/8 tank since then. https://t.co/di5fuXvTl8
1259476878957699000,Sun May 10 13:34:22 +0000 2020,RT @bluestein: Key quote from Georgia AG @ChrisCarr_Ga on #AhmaudAubrey case in today’s @ajc: “I will be looking into how the Ahmaud Arbery…
1259389313168670700,Sun May 10 07:46:25 +0000 2020,RT @cmkueppers: “While the big metro dailies may dominate in the depth and breadth of coverage, they don’t stand a chance when it comes to…
1259383155624206300,Sun May 10 07:21:57 +0000 2020,🤦🏻‍♀️ https://t.co/4Nr0dNnIHA
1259372279206760400,Sun May 10 06:38:44 +0000 2020,RT @ScottGottliebMD: Good news as covid testing expands and the positivity rate continues to fall.
1259370299486847000,Sun May 10 06:30:52 +0000 2020,RT @wsbtv: Fulton County deputies honor sergeant after last chemo treatment: https://t.co/kaM6yak3oz https://t.co/DjGV8v8rzj
1259286173693943800,Sun May 10 00:56:34 +0000 2020,RT @AlexGrossMD: Great news!
1259103199568552000,Sat May 09 12:49:30 +0000 2020,@D2ChiefofStuff @atlcouncil wow! impressive.
1259088998489784300,Sat May 09 11:53:04 +0000 2020,Didn't Big and Carrie have a fight there? I think that was about 100 years ago.😕 https://t.co/YAIibAotoj
1258934938272964600,Sat May 09 01:40:53 +0000 2020,I’m so tired, it’s Friday and I’m ready for it to be next Friday.
1258844984998080500,Fri May 08 19:43:27 +0000 2020,Ok I quit 2020. We are through https://t.co/qyStun8USj
1258752536112255000,Fri May 08 13:36:05 +0000 2020,Reynolds declined to comment on other agencies' handling of the case. Two DAs recused themselves before Tom Durden… https://t.co/y5fw9FNfSD
1258751877279252500,Fri May 08 13:33:28 +0000 2020,Arbery was shot to death Feb. 23. Travis and Greg McMichael were arrested May 7. Reynolds noted that by statute, th… https://t.co/A4rlKALl2F
1258751279549108200,Fri May 08 13:31:06 +0000 2020,A news conference with GBI director Vic Reynolds and other officials regarding arrests in the Ahmaud Arbery shootin… https://t.co/spqgGjxieW
1258743966951977000,Fri May 08 13:02:02 +0000 2020,Happening now: GBI updates following arrests in Ahmaud Arbery shooting https://t.co/sKQ4SkIykR
1258712384807542800,Fri May 08 10:56:32 +0000 2020,RT @Atlanta_Police: Inv. Keith Backmon is helping children in his community stay digitally connected during the COVID-19 pandemic. Rather t…
1258711957055692800,Fri May 08 10:54:50 +0000 2020,@MarkArum @CocaCola Why are you like this
1258585138235138000,Fri May 08 02:30:54 +0000 2020,RT @GaDPH: Effective immediately, free COVID-19 testing is available to all Georgians who request it, whether they have symptoms or not. Ca…
1258562626545684500,Fri May 08 01:01:27 +0000 2020,Arrests announced in the Glynn County, Ga. shooting of Ahmaud Arbery. https://t.co/RGulk14pm1
1258537062480801800,Thu May 07 23:19:52 +0000 2020,"One thing I can’t do is pay you to sit at home every day and not do anything," Fairburn Mayor Elizabeth Carr-Hurst… https://t.co/esbnWivXQY
1258536661975044000,Thu May 07 23:18:17 +0000 2020,Fairburn clerical employee Cheryl Catron wondered why she was ordered to report to the office instead of working fr… https://t.co/zNvLE0y7Cb
1258523078675492900,Thu May 07 22:24:18 +0000 2020,The president is mad that more hasn't been done to protect him from coronavirus, NBC reports. https://t.co/qkmFotPLQq
1258517133165596700,Thu May 07 22:00:41 +0000 2020,Ten inmates in Georgia prisons have died of coronavirus. https://t.co/64nuxrny6Y
1258489799176007700,Thu May 07 20:12:04 +0000 2020,👣 https://t.co/qX1fBJVbjb
1258209079157194800,Thu May 07 01:36:35 +0000 2020,2020 we are done Treasury Secretary Mnuchin gets in Twitter tiff with Axl Rose https://t.co/wTJjnf9Iv8
1258205271127662600,Thu May 07 01:21:27 +0000 2020,@JamilaRobinson A beauty!
1258086009767628800,Wed May 06 17:27:33 +0000 2020,Here is the link: https://t.co/FXM819uHoE
