id,created_at,text
1261382733852369000,Fri May 15 19:47:33 +0000 2020,Here’s everything you need to know. https://t.co/hM56fQ8ufU
1261381745045311500,Fri May 15 19:43:38 +0000 2020,Rory McIlroy on Trump: There’s a sort of diplomacy that you need to have, and I don’t think he’s showing that, espe… https://t.co/mhDpdYPqeD
1261345160035577900,Fri May 15 17:18:15 +0000 2020,No matter how many new regulations the league attempts to implement, there are always players and coaches that slip… https://t.co/7COumlBSoi
1261319382849945600,Fri May 15 15:35:49 +0000 2020,Ahmaud Arbery was a special player. https://t.co/46trBBeVXt
1261301556894457900,Fri May 15 14:24:59 +0000 2020,The news of Howe’s hospitalization puts the importance of current negotiations between MLB and the players into eve… https://t.co/IHEUCGaD8Q
1261297121627693000,Fri May 15 14:07:22 +0000 2020,Cheating is as much a part of baseball as Babe Ruth, hot dogs, and obnoxious drunk guys in Philly. https://t.co/I1QlsECAO0
1261108774900727800,Fri May 15 01:38:56 +0000 2020,https://t.co/eCUqpr4urC
1261009704597192700,Thu May 14 19:05:16 +0000 2020,“Y’all gotta understand, man, for me to go — for me to take a pay cut is not happening, because the risk is through… https://t.co/Ga4PDlMtOI
1261005226212982800,Thu May 14 18:47:28 +0000 2020,The NCAA has become the latest example of the phrase, “it be your own people.” https://t.co/7fzZ4pkrrj
1260997728739483600,Thu May 14 18:17:41 +0000 2020,Why would a celebrity athlete want to do a documentary? What’s in it for them? What do they have to prove? And why… https://t.co/NyuL3jRfiJ
1260925260058198000,Thu May 14 13:29:43 +0000 2020,We sit down with the grammy-winning producer https://t.co/VvgqIFK5Ci
1260921030371090400,Thu May 14 13:12:55 +0000 2020,"I want to dominate this fight. I’m going to show people I’m a hard-working guy. When I want something, I get it.” https://t.co/MZ0XPFwDFq
1260913874817204200,Thu May 14 12:44:29 +0000 2020,A member of Team Tyson reached out to Bob Arum about the promoter getting involved in an exhibition match for the 5… https://t.co/xTSweppn13
1260735654264279000,Thu May 14 00:56:17 +0000 2020,Is the world ready for Tyson versus Tyson? https://t.co/L96L0h2ird
1260710382072725500,Wed May 13 23:15:52 +0000 2020,The NBA is losing a staple of its game. https://t.co/LfJ14EuwXl
1260677116175306800,Wed May 13 21:03:41 +0000 2020,Of course, the thing is, we don’t know that it’s safe for anything to take place in Florida (though that’s just abo… https://t.co/f4WQDhnEO3
1260646583869141000,Wed May 13 19:02:21 +0000 2020,Workers in America take risks, sometimes losing their lives, while their employers jerk around their pay, all while… https://t.co/By0nQw7B6v
1260621309932904400,Wed May 13 17:21:56 +0000 2020,https://t.co/G7CT3RJRWj
1260615102950256600,Wed May 13 16:57:16 +0000 2020,https://t.co/HEKl8bDFCm
1260588887656878000,Wed May 13 15:13:06 +0000 2020,https://t.co/BqcXtDxw1W
1260577529158676500,Wed May 13 14:27:58 +0000 2020,https://t.co/6g5gTVqDw3
1260411527934414800,Wed May 13 03:28:20 +0000 2020,https://t.co/A9jya58ZGX
1260350425540288500,Tue May 12 23:25:32 +0000 2020,https://t.co/YgBrDy71ju
1260311481880625200,Tue May 12 20:50:47 +0000 2020,https://t.co/qSMULCH9Xm
1260253925992693800,Tue May 12 17:02:04 +0000 2020,https://t.co/vkCgdpXGtA
1259946372826046500,Mon May 11 20:39:58 +0000 2020,https://t.co/yDl8HRK3S3
1259933469582426000,Mon May 11 19:48:42 +0000 2020,https://t.co/layC6ps8C5
1259929093841264600,Mon May 11 19:31:18 +0000 2020,https://t.co/KZDHb7tdK5
1259865336452731000,Mon May 11 15:17:58 +0000 2020,https://t.co/s4QoGgoVNW
1259800709274443800,Mon May 11 11:01:09 +0000 2020,https://t.co/5s9bueW8fw
1259598695382814700,Sun May 10 21:38:25 +0000 2020,https://t.co/USqM9FD4dP
1259564648950575000,Sun May 10 19:23:08 +0000 2020,https://t.co/GosxMxx9DO
1259549764712005600,Sun May 10 18:23:59 +0000 2020,https://t.co/NxjCOw0gK6
1259533806756921300,Sun May 10 17:20:35 +0000 2020,https://t.co/lGSdJRvDVS
1259473757321781200,Sun May 10 13:21:58 +0000 2020,https://t.co/9tyCGy3lJO
1259296352409981000,Sun May 10 01:37:01 +0000 2020,https://t.co/QqzFRe79Dt
1259237987289903000,Sat May 09 21:45:06 +0000 2020,https://t.co/5m6np9Z3Uh
1258903546034106400,Fri May 08 23:36:09 +0000 2020,https://t.co/k28lHSRIyV
1258894829125341200,Fri May 08 23:01:31 +0000 2020,https://t.co/4QSkSvx2Lk
1258888261482811400,Fri May 08 22:35:25 +0000 2020,https://t.co/QiaQ7x3Axy
1258871730908602400,Fri May 08 21:29:44 +0000 2020,https://t.co/YV1fHzD3uo
1258809098621071400,Fri May 08 17:20:51 +0000 2020,https://t.co/rBVYWbM402
1258781539007107000,Fri May 08 15:31:20 +0000 2020,https://t.co/09mv2enDFy
1258731184701538300,Fri May 08 12:11:15 +0000 2020,https://t.co/p1o9uBPl1O
1258542194782113800,Thu May 07 23:40:16 +0000 2020,https://t.co/9aEsO0kXeK
1258530403486298000,Thu May 07 22:53:25 +0000 2020,https://t.co/33qjH1yyEa
1258515573526237200,Thu May 07 21:54:29 +0000 2020,https://t.co/dZ1K63CMK1
1258463975819350000,Thu May 07 18:29:27 +0000 2020,https://t.co/or4H44ZSDv
1258445753745318000,Thu May 07 17:17:03 +0000 2020,https://t.co/6py2Q1E5m3
1258437579315318800,Thu May 07 16:44:34 +0000 2020,https://t.co/GjB8wXaRrC
1258425712064766000,Thu May 07 15:57:24 +0000 2020,https://t.co/4DuiVEAr9j
1258130884655558700,Wed May 06 20:25:52 +0000 2020,https://t.co/xLr61nSozJ
1258126628410048500,Wed May 06 20:08:57 +0000 2020,https://t.co/zalO13NLzJ
1258114562647306200,Wed May 06 19:21:01 +0000 2020,https://t.co/BlyQUU2PqP
1258071625154670600,Wed May 06 16:30:23 +0000 2020,https://t.co/gpgiu1SzrS
1258061155962179600,Wed May 06 15:48:47 +0000 2020,https://t.co/zokHDyUB28
1257809149880082400,Tue May 05 23:07:24 +0000 2020,https://t.co/rLfThXiUee
1257788875323461600,Tue May 05 21:46:51 +0000 2020,https://t.co/RSxoWCRcBI
1257750229555740700,Tue May 05 19:13:17 +0000 2020,https://t.co/kDxY4Oo8w0
1257432542006907000,Mon May 04 22:10:54 +0000 2020,https://t.co/vHznKReweS
1257425924716466200,Mon May 04 21:44:36 +0000 2020,https://t.co/IXViNKYCN1
1257414922939629600,Mon May 04 21:00:53 +0000 2020,https://t.co/tvDtOIUWQP
1257411170249707500,Mon May 04 20:45:59 +0000 2020,https://t.co/b34SO9oPrV
1257363374700204000,Mon May 04 17:36:03 +0000 2020,https://t.co/PQgwAmnDsx
1257336445288710100,Mon May 04 15:49:03 +0000 2020,https://t.co/bo2sBXRSdy
1257282000932819000,Mon May 04 12:12:42 +0000 2020,https://t.co/vbILE36ejF
1257042175780622300,Sun May 03 20:19:44 +0000 2020,https://t.co/NqaygRnqZX
1257010939502579700,Sun May 03 18:15:36 +0000 2020,https://t.co/cQo8cAzZhP
1256962699763880000,Sun May 03 15:03:55 +0000 2020,https://t.co/8Iob0z3O99
1256939540775874600,Sun May 03 13:31:53 +0000 2020,https://t.co/jsYVcN2NAH
1256714344127225900,Sat May 02 22:37:02 +0000 2020,https://t.co/i9NsUzwEAU
1256677112582484000,Sat May 02 20:09:06 +0000 2020,https://t.co/T84Pe4vJka
1256646124103925800,Sat May 02 18:05:57 +0000 2020,https://t.co/h12ybKGfII
1256576306776604700,Sat May 02 13:28:32 +0000 2020,https://t.co/U2rlfMOv1j
1256576111087100000,Sat May 02 13:27:45 +0000 2020,https://t.co/l01u9luOMr
1256353428244226000,Fri May 01 22:42:53 +0000 2020,https://t.co/DZnCJ5Wz6s
1256353034873028600,Fri May 01 22:41:20 +0000 2020,https://t.co/qvXWEBZG0O
1256308194487308300,Fri May 01 19:43:09 +0000 2020,https://t.co/OLlIhPxdKK
1256236290942677000,Fri May 01 14:57:26 +0000 2020,https://t.co/YMkpTNpMZV
1256208870814486500,Fri May 01 13:08:28 +0000 2020,https://t.co/r9uCWIGf2D
1256015114895007700,Fri May 01 00:18:33 +0000 2020,https://t.co/Gcgni0GJMu
1255976453151359000,Thu Apr 30 21:44:56 +0000 2020,https://t.co/PZA3YMpeB7
1255958020707823600,Thu Apr 30 20:31:41 +0000 2020,https://t.co/33x0yjK9qN
1255937521411920000,Thu Apr 30 19:10:13 +0000 2020,https://t.co/4Z06WQ076E
1255894717486846000,Thu Apr 30 16:20:08 +0000 2020,https://t.co/45vYequAMx
1255649890144792600,Thu Apr 30 00:07:17 +0000 2020,https://t.co/OMntsNzdOT
1255629186062057500,Wed Apr 29 22:45:01 +0000 2020,https://t.co/TGvOlNJOgP
1255614206981914600,Wed Apr 29 21:45:29 +0000 2020,https://t.co/cVb92qs3zM
1255582354518745000,Wed Apr 29 19:38:55 +0000 2020,https://t.co/xw82avUe8p
1255555452626186200,Wed Apr 29 17:52:01 +0000 2020,https://t.co/w0pBTFavhb
1255498036677091300,Wed Apr 29 14:03:52 +0000 2020,https://t.co/PSurha7AeJ
1255233589115043800,Tue Apr 28 20:33:03 +0000 2020,https://t.co/WtJDpPpmE8
1255230053346168800,Tue Apr 28 20:19:00 +0000 2020,https://t.co/eG7saG6iEb
1255227202741981200,Tue Apr 28 20:07:40 +0000 2020,https://t.co/hWNaNuLUBx
1255218687352717300,Tue Apr 28 19:33:50 +0000 2020,https://t.co/vCuXBOaCOt
1255199408632758300,Tue Apr 28 18:17:14 +0000 2020,https://t.co/dbX50J2Klx
1255127660625367000,Tue Apr 28 13:32:08 +0000 2020,The Mother of longtime NBA player and NY hoops phenom Sebastian Telfair has died due to coronavirus according to Th… https://t.co/15w1U6VteF
1254927542483648500,Tue Apr 28 00:16:56 +0000 2020,https://t.co/GpHzytck96
1254846762902306800,Mon Apr 27 18:55:56 +0000 2020,https://t.co/XLL5K307rs
1254816452428906500,Mon Apr 27 16:55:30 +0000 2020,https://t.co/XFucQiFJlW
1254785487752925200,Mon Apr 27 14:52:27 +0000 2020,https://t.co/1ttCb9TB20
1254752816767393800,Mon Apr 27 12:42:38 +0000 2020,https://t.co/5418ZJCcwH
1254529069833752600,Sun Apr 26 21:53:32 +0000 2020,https://t.co/6JlN1Rlpx2
1254525138491650000,Sun Apr 26 21:37:55 +0000 2020,https://t.co/7jMvm5Ul9w
1254498712581288000,Sun Apr 26 19:52:55 +0000 2020,https://t.co/CQqxYmXZm9
1254204530494967800,Sun Apr 26 00:23:56 +0000 2020,https://t.co/sjydx3o3SV
1254204091061936000,Sun Apr 26 00:22:11 +0000 2020,https://t.co/1oEetUWVxL
1254111950377803800,Sat Apr 25 18:16:03 +0000 2020,https://t.co/FbVrYw3tTt
1254109071826980900,Sat Apr 25 18:04:37 +0000 2020,https://t.co/P3WZMS0sVB
1254012566252261400,Sat Apr 25 11:41:08 +0000 2020,He inspired Bull Durham's Nuke LaLoosh https://t.co/DgWkwM6hO2
1253875352130277400,Sat Apr 25 02:35:54 +0000 2020,https://t.co/76vGbg4poq
1253797531445846000,Fri Apr 24 21:26:40 +0000 2020,https://t.co/KOdGhM1HnF
1253771333508444200,Fri Apr 24 19:42:34 +0000 2020,https://t.co/6mBTtIUNtI
1253763121614856200,Fri Apr 24 19:09:56 +0000 2020,https://t.co/SGIFo2g3zy
1253750779275554800,Fri Apr 24 18:20:53 +0000 2020,https://t.co/VX0wuy9ABN
1253719448378241000,Fri Apr 24 16:16:24 +0000 2020,https://t.co/dbqavVkVOa
1253697063398842400,Fri Apr 24 14:47:27 +0000 2020,https://t.co/tbyn4chUNd
1253536505676652500,Fri Apr 24 04:09:27 +0000 2020,With pick #32, the Kansas City Chiefs drafted Clyde Edwards-Helaire
1253533460981039000,Fri Apr 24 03:57:21 +0000 2020,With pick #30, the Miami Dolphins drafted Noah Igbinoghene
1253528650391203800,Fri Apr 24 03:38:14 +0000 2020,With pick #28, the Baltimore Ravens drafted Patrick Queen
1253527304497741800,Fri Apr 24 03:32:53 +0000 2020,And we're back.....With pick #27, the Seattle Seahawks drafted Jordyn Brooks
1253520736666431500,Fri Apr 24 03:06:47 +0000 2020,With pick #24, the New Orleans Saints drafted Cesar Ruiz
1253518879177035800,Fri Apr 24 02:59:24 +0000 2020,With pick #23, the Los Angeles Chargers drafted Kenneth Murray
1253517309563543600,Fri Apr 24 02:53:10 +0000 2020,With pick #22, the Minnesota Vikings drafted Justin Jefferson
1253517238147125200,Fri Apr 24 02:52:53 +0000 2020,The New England Patriots traded pick #23 to the Los Angeles Chargers
1253515402224730000,Fri Apr 24 02:45:35 +0000 2020,With pick #21, the Philadelphia Eagles drafted Jalen Reagor
1253513531451940900,Fri Apr 24 02:38:09 +0000 2020,With pick #20, the Jacksonville Jaguars drafted K'Lavon Chaisson
1253510705543893000,Fri Apr 24 02:26:55 +0000 2020,With pick #18, the Miami Dolphins drafted Offensive Tackle Austin Jackson
1253508669968392200,Fri Apr 24 02:18:50 +0000 2020,With pick #17, Jerry Jones aka the Dallas Cowboys drafted CeeDee Lamb
1253463431614734300,Thu Apr 23 23:19:04 +0000 2020,https://t.co/3LcZt8JIvC
1253453473565335600,Thu Apr 23 22:39:30 +0000 2020,https://t.co/7geF8XjQBt
1253418645113303000,Thu Apr 23 20:21:07 +0000 2020,https://t.co/NcBe6zxNRS
1253411823673467000,Thu Apr 23 19:54:00 +0000 2020,https://t.co/vSK4LGYbEq
1253411661110628400,Thu Apr 23 19:53:21 +0000 2020,https://t.co/5N2lzOrFON
1253362156751532000,Thu Apr 23 16:36:39 +0000 2020,The Best and Worst https://t.co/dBWJd9Pn11
1253351123446108200,Thu Apr 23 15:52:48 +0000 2020,https://t.co/2xkasNXNdi
1253098979446923300,Wed Apr 22 23:10:52 +0000 2020,Happy Earth Day https://t.co/GmCgF8iUfD
1253093500448657400,Wed Apr 22 22:49:06 +0000 2020,https://t.co/qfmKroWj1H
1253056804185157600,Wed Apr 22 20:23:17 +0000 2020,https://t.co/jzrORcYWc0
1253056011289661400,Wed Apr 22 20:20:08 +0000 2020,https://t.co/mx2eeTsyj4
1253002090437316600,Wed Apr 22 16:45:52 +0000 2020,This is simply perfect. https://t.co/H7hbI7bmn9
1252992967352168400,Wed Apr 22 16:09:37 +0000 2020,What. A. Mess. https://t.co/FmMdydPW8H
1252977846529777700,Wed Apr 22 15:09:32 +0000 2020,https://t.co/3cy6K9gi1s
1252774756878897200,Wed Apr 22 01:42:32 +0000 2020,https://t.co/1MsDcF7uGb
1252741660951404500,Tue Apr 21 23:31:01 +0000 2020,"The series did get me thinking about the mascots some universities house, and how they are used to 'drum up school… https://t.co/A3YHKdnMZZ
1252739739465236500,Tue Apr 21 23:23:23 +0000 2020,The Sport of Kings was already in bad shape before the whole world shut down. https://t.co/LiAxmSt1NE
1252668174161580000,Tue Apr 21 18:39:00 +0000 2020,Like most relationships, it's complicated.  https://t.co/ldXIY8jrrO
1252652583656861700,Tue Apr 21 17:37:03 +0000 2020,"It was one of Black Twitter’s finest moments, and proof that in these times, people are longing to be entertained… https://t.co/Y0dQ45EPgv
1252651947917824000,Tue Apr 21 17:34:32 +0000 2020,"Everything about these is wonderful, especially the yellow pants." https://t.co/o5jD4Mv8IW
1252631172812865500,Tue Apr 21 16:11:59 +0000 2020,We have all had to fill our time during this quarantine. For Major League Baseball, that's meant "coming up with co… https://t.co/G2JhdTbBDx
1252386284498120700,Mon Apr 20 23:58:53 +0000 2020,They finally cancelled the WSOP today, but this is still worth a read from @RealChrisBaud. And it's still nuts that… https://t.co/NTRn8OdAHD
1252359204171440000,Mon Apr 20 22:11:16 +0000 2020,Fair point. https://t.co/bO0HmmfzIr
1252321572741881900,Mon Apr 20 19:41:44 +0000 2020,Well, if it's ever safe to travel again ,and @FelsGate decides to come to NYC, he probably won't be given a parade… https://t.co/F4NairfYv3
1252299973712019500,Mon Apr 20 18:15:54 +0000 2020,Dear "Liberate Your State" numbnuts: You think your "rights" are being infringed upon by social distancing edicts a… https://t.co/FWhudysjCh
1252254103922774000,Mon Apr 20 15:13:38 +0000 2020,A sentiment shared by most 1990s @nyknicks fans https://t.co/B6uDMu4DjZ
1252253412156231700,Mon Apr 20 15:10:53 +0000 2020,https://t.co/ccDhQOrUFf
1252253294292086800,Mon Apr 20 15:10:25 +0000 2020,https://t.co/hQ1fog7FUw
1251951198137208800,Sun Apr 19 19:10:00 +0000 2020,https://t.co/C5m1CzqfLK
