id,created_at,text
1259586935498178600,Sun May 10 20:51:42 +0000 2020,RT @dbongino: German Intelligence: China Asked WHO Director to Coverup Coronavirus Outbreak 👇 https://t.co/IJbXFaEWF1
1259586641930395600,Sun May 10 20:50:32 +0000 2020,RT @BonginoReport: Ever notice how there aren't any Red States turning to the federal government for a bailout? Maybe that's just because t…
1259541763464847400,Sun May 10 17:52:12 +0000 2020,RT @JerryDunleavy: Wow.  This is a bad look by @ChuckTodd.
1259493229562597400,Sun May 10 14:39:20 +0000 2020,Ever notice how there aren't any Red States turning to the federal government for a bailout? Maybe that's just beca… https://t.co/SJr1e3wZC2
1259490669627728000,Sun May 10 14:29:10 +0000 2020,You don't say... https://t.co/mMWmg4chc8
1259478557186809900,Sun May 10 13:41:02 +0000 2020,Our top stories this morning https://t.co/OX2dtiF7y4 https://t.co/4QRdZqZtEY
1259473761482485800,Sun May 10 13:21:59 +0000 2020,RT @RaheemKassam: MASSIVE STORY.  German Intel: China Told WHO to Hide Human-to-Human Coronavirus Transmission in Jan https://t.co/4WM3H9Fe…
1259238040591118300,Sat May 09 21:45:19 +0000 2020,Our top stories this evening https://t.co/OX2dtiF7y4 https://t.co/JrHvjTiCiA
1259178860912001000,Sat May 09 17:50:09 +0000 2020,Trump administration tightens visas for Chinese reporters https://t.co/Y8tfOlvWhn
1259167115371786200,Sat May 09 17:03:29 +0000 2020,RT @realDSteinberg: Yet another @IlhanMN campaign finance problem:  @IlhanMN posted this tweet on Tuesday, then deleted it at some point af…
1259166228544999400,Sat May 09 16:59:57 +0000 2020,https://t.co/P6VUbQDZsI
1259113653451751400,Sat May 09 13:31:02 +0000 2020,Our top stories this morning https://t.co/OX2dtiF7y4 https://t.co/Hi7dlhaN1u
1258914582069944300,Sat May 09 00:20:00 +0000 2020,RT @megynkelly: MK EXCLUSIVE: The Tara Reade interview:  https://t.co/DyleHdwf3n
1258902856192663600,Fri May 08 23:33:24 +0000 2020,Spygate summarized: https://t.co/9EEw55g11T
1258864866259013600,Fri May 08 21:02:27 +0000 2020,Our top stories this evening https://t.co/OX2dtiF7y4 https://t.co/DXSDB4Y99z
1258829954638381000,Fri May 08 18:43:43 +0000 2020,RT @Rasmussen_Poll: " ... the leaks and ambushes made the transition chaotic, scared quality individuals away from working in the administr…
1258811017955610600,Fri May 08 17:28:28 +0000 2020,Pence staffer tests positive for coronavirus, McEnany says  https://t.co/ggEvLlCG6W
1258805640232919000,Fri May 08 17:07:06 +0000 2020,RT @Julio_Rosas11: .@PressSec Kayleigh McEnany once again turns the tables on reporters after being asked about her past comments about Tru…
1258805404810850300,Fri May 08 17:06:10 +0000 2020,RT @CGasparino: Minor SCOOP on @JoeBiden VP choice — @ewarren now in the first tier of potential candidates by developing a friendshipwith…
1258785927830388700,Fri May 08 15:48:46 +0000 2020,@mattmfm @jimmykimmel I think it would do wonders for Twitter if you took this guy's advice https://t.co/qmoHtNMd59
1258785491073237000,Fri May 08 15:47:02 +0000 2020,@mattmfm @jimmykimmel So, you lied
1258781727578894300,Fri May 08 15:32:05 +0000 2020,RT @RichSementa: Rasmussen: Most Republicans Want #JamesComey Prosecuted.  https://t.co/3VpyJQq6TP
1258777958581522400,Fri May 08 15:17:06 +0000 2020,RT @dbongino: Despite Pandemic and Record Media Bias – Trump More Popular Than Obama at Same Point in Presidency https://t.co/oNRApGcMQJ
1258766854383861800,Fri May 08 14:32:59 +0000 2020,RT @dbongino: Without New York City Mayor Bill de Blasio's incompetence, it's unlikely most of us would still be in lockdown right now http…
1258752928044720000,Fri May 08 13:37:39 +0000 2020,RT @TPPatriots: NEW POLL: 53% of likely Republican voters say they want James Comey to be criminally prosecuted.  Now that his FBI has been…
1258751453734350800,Fri May 08 13:31:47 +0000 2020,Our top stories this morning https://t.co/OX2dtiF7y4 https://t.co/2wH7N4cOnc
1258720937308033000,Fri May 08 11:30:32 +0000 2020,We know https://t.co/8wMjOYifhX
1258576523663196200,Fri May 08 01:56:41 +0000 2020,RT @willchamberlain: What a difference two months makes https://t.co/GmXKIC12K8
1258563008361574400,Fri May 08 01:02:58 +0000 2020,RT @JamesHasson20: Whoa. Curious how these kinds of reports keep showing up after the NYT did its supposedly thorough investigation.
1258559118383681500,Fri May 08 00:47:31 +0000 2020,RT @FrankelJeremy: Cuomo Is Just the Worst: Now He Wants to Tax Coronavirus Volunteers | ⁦@dbongino⁩  https://t.co/US3qXjDnXB
1258553614227955700,Fri May 08 00:25:39 +0000 2020,Aaaand there’s more! https://t.co/rVCnBbovng
1258552201389187000,Fri May 08 00:20:02 +0000 2020,RT @greg_price11: James Clapper was willfully lying to our faces.  The left was in public from June 7, 2017. The right was under oath from…
1258542958967570400,Thu May 07 23:43:18 +0000 2020,In just the past 5 hours:  -DOJ drops Flynn criminal case -Declassified docs prove Obama knew about wiretapped Flyn… https://t.co/62JVm770BY
1258540083730247700,Thu May 07 23:31:53 +0000 2020,RT @Breaking911: BREAKING: A court document from 1996 shows former Senate staffer Tara Reade told her ex-husband she was sexually harassed…
1258530116893724700,Thu May 07 22:52:16 +0000 2020,Obama knew details of wiretapped Flynn phone calls, surprising top DOJ official, declassified docs show | Fox News https://t.co/6vCEWPNrpi
1258525556368236500,Thu May 07 22:34:09 +0000 2020,RT @BrookeSingman: NEW: former DNI James Clapper says : "I never saw any direct empirical evidence that the Trump campaign or someone in it…
1258514321857933300,Thu May 07 21:49:31 +0000 2020,@RobertJohnDavi @GenFlynn We've got you covered over at https://t.co/OX2dtiWIpC 😃 https://t.co/bZmgxE4J7P
1258509404678193200,Thu May 07 21:29:58 +0000 2020,Our top stories this evening https://t.co/OX2dtiWIpC https://t.co/lHGQZm35we
1258509347442708500,Thu May 07 21:29:45 +0000 2020,@IlhanMN Oh brother.
1258505750298521600,Thu May 07 21:15:27 +0000 2020,RT @DailyCaller: Tara Reade tells @megynkelly that she will “absolutely” go under oath and subject herself to cross examination.  She also…
1258499572587954200,Thu May 07 20:50:54 +0000 2020,RT @GenFlynn: My grandson Travis...“and JUSTICE for ALL” ⚖️❤️🙏🇺🇸 https://t.co/IuOGugjOC3
1258498318570848300,Thu May 07 20:45:55 +0000 2020,@Comey Fun fact: even 49% of Democrats think you were involved in criminal wrongdoing!  https://t.co/qjenwcau6D
1258493288635682800,Thu May 07 20:25:56 +0000 2020,To be fair, Drudge does have the story, but didn't feature it (which you'd think would be worth doing for a story y… https://t.co/hBvTTtdrFD
1258492998838562800,Thu May 07 20:24:47 +0000 2020,We second this suggestion! https://t.co/kcpF2Yzq79
1258482199764009000,Thu May 07 19:41:52 +0000 2020,@DonaldJTrumpJr James Comey right now https://t.co/9mXoL1gLN0
1258482047494033400,Thu May 07 19:41:16 +0000 2020,RT @DonaldJTrumpJr: Strange I haven’t seen a sanctimonious tweet from Comey in a while. I guess he’s busy with his legal team???
1258481931647320000,Thu May 07 19:40:48 +0000 2020,RT @DailyCaller: President Trump reacts to the Flynn charges being dropped:  "He was an innocent man. He is a great gentleman. He was targe…
1258478940101980200,Thu May 07 19:28:55 +0000 2020,RT @MattPalumbo12: I wonder if anyone got it right from the get go.... 😉 https://t.co/XdRP42RgXJ https://t.co/dq4cG7JKI6
1258475232572199000,Thu May 07 19:14:11 +0000 2020,@adamgoldmanNYT Cool story Adam! Can we get an update to how it all unfolded from there?
1258474453413105700,Thu May 07 19:11:05 +0000 2020,I think that number is about to increase even more now... https://t.co/lExbhHKJXW
1258474138651504600,Thu May 07 19:09:50 +0000 2020,RT @dbongino: Justice prevails for Michael Flynn. Now bring justice for the perpetrators. 👇 https://t.co/nPzZ3m5Mou
1258469598741123000,Thu May 07 18:51:48 +0000 2020,@BradMossEsq lol great call genius
