id,created_at,text
545809475207045100,Fri Dec 19 05:14:54 +0000 2014,@BuckSexton Lovely meeting you tonight! Passing by a Blaze event was the last thing I expected in this city &amp; bumping into you was a bonus!
360832405344493600,Fri Jul 26 18:42:04 +0000 2013,@PlankySmith you know how to make my day!
360719142111809540,Fri Jul 26 11:11:59 +0000 2013,RT @RedState: The Ephialtes Establishment in the Republican Party http://t.co/PUATzkcINC #TCOT #RS
360559564510343200,Fri Jul 26 00:37:53 +0000 2013,RT @PlankySmith: @KylieUnell Only the stupid "conservatives". Like you.
360542126129414140,Thu Jul 25 23:28:36 +0000 2013,Got my picnic blanket sprawled out, music playing and book ready to read. Soaking up every last bit of… http://t.co/WyljiMj3M9
359803438017683460,Tue Jul 23 22:33:19 +0000 2013,Any chance @JimCarrey will be featured in a new Funny or Die video about Obamacare? How many more fans could he possibly lose?
359801345764630500,Tue Jul 23 22:25:00 +0000 2013,What does a meeting with Funny or Die, Alicia Keys, Oprah and The Grammy's sound like to you?
358326813744824300,Fri Jul 19 20:45:44 +0000 2013,Props to @DarrellIssa &amp; his team for posting incredible videos that are so simplistic, yet breathtakingly beautiful.  http://t.co/XLKzUV7P3s
358180635577298940,Fri Jul 19 11:04:52 +0000 2013,RT @larryelder: Firecrackers are illegal.  What about fire-crakas?
357533072519995400,Wed Jul 17 16:11:41 +0000 2013,@SenRandPaul is heaven sent. It's sad that he's one of few that cuts straight to the point and asks relevant questions. #KeepItComing
357524905123782660,Wed Jul 17 15:39:14 +0000 2013,That was only after he completed his stint as the congressional story-teller.
357524594770448400,Wed Jul 17 15:38:00 +0000 2013,@SenKaineOffice just asked #SamanthaPower a question about psychology of UN in regards to Israel. Way to ask the hard hitting questions!
357509791217750000,Wed Jul 17 14:39:11 +0000 2013,Watching #SamanthaPower lie her way to a position of which she is undeserving, to say the least. This is beyond sickening.
357184649547612160,Tue Jul 16 17:07:11 +0000 2013,RT @LupeFiasco: Nobody knows what really happened except trayvon and Zimmerman. The justice system relies on reasonable doubt not our emoti…
357184526495133700,Tue Jul 16 17:06:41 +0000 2013,RT @LupeFiasco: Rub your face in it! Swallow down that hard pill! Black blood spills in the streets of America nightly at the hands other b…
356567389225234400,Mon Jul 15 00:14:24 +0000 2013,RT @HashtagNYU: Welcome to #NYUProTips LIVE: "The Freshman Experience"! http://t.co/PLiD3vpBop #NYU
356567063923392500,Mon Jul 15 00:13:07 +0000 2013,RT @nyuniversity: A big #NYU welcome to everyone participating in tonight's #NYUProTips live event with @hashtagNYU
356331452318744600,Sun Jul 14 08:36:53 +0000 2013,RT @larryelder: Hey @Brithume, somebody tell Al Sharpton's the bank's on the line.  His race card has expired.
356311771386097660,Sun Jul 14 07:18:40 +0000 2013,And so it begins...  http://t.co/J7hQ7zwxSD
356307754161405950,Sun Jul 14 07:02:43 +0000 2013,RT @larryelder: With OJ, the state had mountain of evidence. Zealots called him innocent.  In Zimmerman, the state had nothing. Zealots cal…
356307369732472800,Sun Jul 14 07:01:11 +0000 2013,RT @larryelder: No Dads= urban crime. "I know for a fact if I had a father in my life I would have had some discipline and been more confid…
356306342765543400,Sun Jul 14 06:57:06 +0000 2013,People just eat up everything fed to them by the #mainstreammedia no matter how distorted and untrue it may be. #Zimmerman #Justice
356305445306114050,Sun Jul 14 06:53:32 +0000 2013,It's cringeworthy how ill-informed people are in regards to the #Zimmerman case.
356304175396692000,Sun Jul 14 06:48:29 +0000 2013,RT @TheJimHughes: Happy that Zimmerman acquitted, sad that in the year 2013 a media-led race mob can cause a show-trial to happen in the fi…
356303732251697150,Sun Jul 14 06:46:44 +0000 2013,RT @sistertoldjah: RT @MarkDunnGuitar: 28 black on black gun murders in one month in Chicago. .....press? Nope. @sistertoldjah
356303706016329700,Sun Jul 14 06:46:38 +0000 2013,RT @talkradio200: Kermit Gosnell has killed more black children than George Zimmerman did. How many of you leftists care? #Zimmermantrial
355494516846899200,Fri Jul 12 01:11:12 +0000 2013,One of my all time favorite Rabbis just asked somebody if they were up so late because they were "fabrengin it on?" #LoveatFirstStatus
355029945447219200,Wed Jul 10 18:25:09 +0000 2013,RT @EricHutchinson: Loved this song so much back in the day. Just found out it was written by a young D'Angelo.  http://t.co/Vm8H2o3zBs #Bl…
354307348493373440,Mon Jul 08 18:33:49 +0000 2013,Yeah, yeah, Rick Perry is stepping down. Can we just talk about the fact that he's 63?! Just another thing #Texas has going for it.
353742304063930400,Sun Jul 07 05:08:32 +0000 2013,RT @DanAndros: A robot. A violin. And @glennbeck - oh yeah, you must be at #maninthemoon http://t.co/vhHIMYRQGW
353740211164938240,Sun Jul 07 05:00:13 +0000 2013,Really wishing I were at @glennbeck's #maninthemoon! Listening to it on the radio just isn't as powerful, albeit no less breathtaking.
353266855680544800,Fri Jul 05 21:39:16 +0000 2013,Perfect 5th of July, laying out on the mall and reading about the history of the greatest nation in the world. http://t.co/9q5TYxVGUu
353020153774096400,Fri Jul 05 05:18:58 +0000 2013,RT @ItsKathyNickels: So great to meet up with one of my favorite @yaf conference friends, @KylieUnell ,in the nation's capital! Such a smal…
351795837426335740,Mon Jul 01 20:13:58 +0000 2013,@ItsKathyNickels Absolutely! Which leadership conference are you doing? Let me know what your schedule's like!
349913880618737660,Wed Jun 26 15:35:44 +0000 2013,Want to win an AR-15? @SteveWorks4You is giving one away! Enter at http://t.co/rXkSSapHyz  http://t.co/HMEW9OjepF
348980039620100100,Mon Jun 24 01:44:59 +0000 2013,Most condescending thing I've seen in my life. They call themselves reporters? http://t.co/MmnX9bUrcV
348649084472664060,Sun Jun 23 03:49:53 +0000 2013,@LexiUnell I've got others on that website! You'll be happy to know that I will teach you whatever you want free of charge :)
348644531710853100,Sun Jun 23 03:31:48 +0000 2013,@LexiUnell awe thanks! Glad you guys liked it! More like, glad you finally got a taste of my writing skill ;)
348642965209628700,Sun Jun 23 03:25:35 +0000 2013,@LexiUnell Yeah
346501057452589060,Mon Jun 17 05:34:24 +0000 2013,Why oh why did I think drinking coffee was a good idea? #nosleeptonight
346342120786915300,Sun Jun 16 19:02:50 +0000 2013,Just the government, myself and I http://t.co/ipV11dk78z
345620874348593150,Fri Jun 14 19:16:52 +0000 2013,RT @SteveWorks4You: The intern made video is finally uploaded to Youtube. Check it out and share it!  http://t.co/YITHEMsRKr
345617479948714000,Fri Jun 14 19:03:23 +0000 2013,Check out this video highlighting young conservatives. Look out, Spielberg! http://t.co/RouAbtbGqo …
344950294716768260,Wed Jun 12 22:52:13 +0000 2013,It's Wednesday and I'm already telling people to have a good weekend #WishfulThinking
343927502680502300,Mon Jun 10 03:08:01 +0000 2013,RT @TheTonyAwards: We love New York! #Broadway #TonyAwards @AudraEqualityMc @ActuallyNPH @Lin_Manuel
343927448515276800,Mon Jun 10 03:07:48 +0000 2013,Well done, @Lin_Manuel! Started the show off spectacularly and ended it off the same way. #TonyAwards #RunThisShow #NoPareSigue
343924461298401300,Mon Jun 10 02:55:56 +0000 2013,RT @PippinMusical: We did it!!! We won BEST MUSICAL REVIVAL!!! Thank you so much for all your support!! #tonys4pippin http://t.co/j6a05sbT1v
343924133450620900,Mon Jun 10 02:54:37 +0000 2013,RT @TheTonyAwards: The Tony Award for Best Revival of a Musical goes to @PippinMusical! This marks #Pippin's fourth win of the night! #tony…
343920250514980860,Mon Jun 10 02:39:12 +0000 2013,RT @PippinMusical: PATINA MILLER WINS BEST LEADING ACTRESS IN A MUSICAL!
343911426873753600,Mon Jun 10 02:04:08 +0000 2013,Just when I thought the Tony's couldn't go wrong... Thanks, @MikeBloomberg for proving me wrong.
343908190422958100,Mon Jun 10 01:51:16 +0000 2013,@pasekandpaul are an unstoppable duo! Loved them since Edges and cannot wait to see what they do next #TonyAwards
343903906440556540,Mon Jun 10 01:34:15 +0000 2013,RT @restoremerica: Senator Ted Cruz understands http://t.co/upm7Fe73oQ
343903818859290600,Mon Jun 10 01:33:54 +0000 2013,RT @PippinMusical: ANDREA MARTIN WINS BEST FEATURED ACTRESS IN A MUSICAL!!! #TONYS4PIPPIN #TONYS
343903789306232800,Mon Jun 10 01:33:47 +0000 2013,RT @Lin_Manuel: The GREAT Hilty/Rannells/Benanti number by the brilliant Michael John LaChiusa! #Tonyawards
343901872731615200,Mon Jun 10 01:26:10 +0000 2013,@AndrewRannells's back! Oh how I've missed hearing that voice #tonyawards
343896551455879200,Mon Jun 10 01:05:01 +0000 2013,@MotownMusical is a lethal combination of the most incredible genres of music. No wonder it's impossible to get [cheap] tickets #tonyawards
343895068735836160,Mon Jun 10 00:59:08 +0000 2013,RT @DennisDMZ: Looks like Obama has left Christie for Xi. The heart wants what the heart wants.
343884431569870850,Mon Jun 10 00:16:52 +0000 2013,Nothing like watching a bunch of 8 year olds to make you feel incredibly unaccomplished. Thanks, @MatildaMusical! #tonyawards
343882601318195200,Mon Jun 10 00:09:35 +0000 2013,Hello #tonyawards! Props to @Lin_Manuel and Tom Kitt for an incredible start! Let the fun begin...
342816157004357600,Fri Jun 07 01:31:55 +0000 2013,Between @GovBrewer, @SenJohnMcCain and @JeffFlakeArizona Arizona is hopeless #NiceKnowinYa.
342795218086682600,Fri Jun 07 00:08:43 +0000 2013,My day has been made by the fact that Michael Jackson and the Jackson 5 both covered Pippin songs. #Broadway #GloriousCombo
