id,created_at,text
1260113196624445400,Tue May 12 07:42:52 +0000 2020,When I can’t harmonize with my friends I harmonize with myself! And @mwardtweeting of course! @sheandhim ❤️s this g… https://t.co/vEc5JVrLbr
1259507752600100900,Sun May 10 15:37:03 +0000 2020,Happy Mother’s Day to the most amazing mother a girl could ask for. https://t.co/dPKVfebUNL
1259288180395667500,Sun May 10 01:04:33 +0000 2020,We are doing game night this week in honor of all the amazing moms! Prizes and stuff. Fun to be had by all! Come an… https://t.co/mxRdsa76xQ
1258446283695521800,Thu May 07 17:19:09 +0000 2020,So many people have been texting me about bingeing New Girl while we #stayhome and it makes me so happy! What do yo… https://t.co/UhznuQagpE
1257739243771752400,Tue May 05 18:29:38 +0000 2020,Chill Record #7: Aretha now This is my favorite Aretha Franklin record which is saying a lot because they’re all pr… https://t.co/RRMiBwrYgO
1256009438470606800,Thu Apr 30 23:56:00 +0000 2020,@ingridmusic - I’m in! How do we do this? https://t.co/JVTmMw2OXM
1256000838457147400,Thu Apr 30 23:21:49 +0000 2020,RT @JustJared: DELICIOUS! @ZooeyDeschanel just shared her healthy "Kale and Basil Pesto" recipe. Enjoy: https://t.co/wZVO8AFVw3
1255554704957825000,Wed Apr 29 17:49:03 +0000 2020,You're looking at the household Bananagram champion, no big deal.  Thanks to everyone who joined our live game nigh… https://t.co/rDBJsfGndM
1253737496917110800,Fri Apr 24 17:28:07 +0000 2020,Chill record #6 She sings they play - It’s the pairing I never knew I needed! NRBQ and Skeeter Davis make an awesom… https://t.co/SP57SGHG87
1251608271422582800,Sat Apr 18 20:27:20 +0000 2020,Text me!! +1 (310) 564-8861 ❤️ https://t.co/mqwtxixmvE
1251310501293731800,Sat Apr 18 00:44:06 +0000 2020,Chill record #5 Double fantasy- This is such a romantic record. I love how different John’s style is from Yoko’s an… https://t.co/aDlFkTVhjk
1250113308297810000,Tue Apr 14 17:26:53 +0000 2020,Chill record #4: Free Design-Kites are Fun.  This record may seem tongue in cheek or even a little bit silly due to… https://t.co/uTtE6h0hgM
1248284878791032800,Thu Apr 09 16:21:21 +0000 2020,🙀🙀🙀 #GoneMental with @liorsuchard now on @quibi! https://t.co/x4M5R08SR4
1247651372775833600,Tue Apr 07 22:24:02 +0000 2020,Chill record #3 - had trouble picking a Nina simone record since I’ve been hoarding them the way most people have b… https://t.co/QxhplRB4Rk
1246112317521051600,Fri Apr 03 16:28:22 +0000 2020,1 4 U is out now! I loved recording this song and I am so glad I was able to be a part of #NeonFutureIV! 🥰 Huge con… https://t.co/EzyltubLi2
1245768211150172200,Thu Apr 02 17:41:01 +0000 2020,This was the first bossa nova record I ever bought and I could listen to it on an endless loop. I never ever get ti… https://t.co/S3VbYYGQvK
1245041225851228200,Tue Mar 31 17:32:14 +0000 2020,7 CHILL RECORDS FOR YOUR CONTEMPLATIVE DINNERS... DAY 1: This is one of the greatest record store finds ever- a sev… https://t.co/dlquYCT0wy
1243664817371484200,Fri Mar 27 22:22:53 +0000 2020,RT @benleemusic: Me and @ZooeyDeschanel were just texting about this track we made together a couple of decades ago. Still holds up. Sharin…
1243607484490637300,Fri Mar 27 18:35:04 +0000 2020,Playing: Dayton, Ohio-1903 written by Randy Newman ❤️ https://t.co/ybCf3uM8VE
