id,created_at,text
1107111837861068800,Sun Mar 17 02:50:05 +0000 2019,@itssabbyc on purpose
1105989703545835500,Thu Mar 14 00:31:08 +0000 2019,@goodtimebrina THABK U
1105975667005493200,Wed Mar 13 23:35:21 +0000 2019,@goodtimebrina 🛸
1105867167717838800,Wed Mar 13 16:24:13 +0000 2019,comment 🌈 &amp; follow everyone who likes your reply
1105669445287055400,Wed Mar 13 03:18:32 +0000 2019,follow everyone who likes this! 🖤 (no cheating)
1105669206689923100,Wed Mar 13 03:17:35 +0000 2019,100! let the gain tweets begin! love youuuuuuu
1105668967371296800,Wed Mar 13 03:16:38 +0000 2019,@sabsacts mine too
1105626449569034200,Wed Mar 13 00:27:41 +0000 2019,@sabsacts (sensitive slut)
1105626259789353000,Wed Mar 13 00:26:56 +0000 2019,@sabsacts and for my personal favorite: chiennasse de la casse
1105613362099032000,Tue Mar 12 23:35:41 +0000 2019,@MutualsBoca emshch
1105611001674825700,Tue Mar 12 23:26:18 +0000 2019,@prfctsalome enculé
1105610871194222600,Tue Mar 12 23:25:47 +0000 2019,@ntltcbitch salope :)
1105608499768291300,Tue Mar 12 23:16:22 +0000 2019,@jisgzb I love ur account
1105608012503355400,Tue Mar 12 23:14:26 +0000 2019,@jisgzb me too :,(
1105606023958663200,Tue Mar 12 23:06:31 +0000 2019,comment &amp; I’ll insult you in french (stolen but oh well)
1105605094928797700,Tue Mar 12 23:02:50 +0000 2019,@singularLeah omg ://// here it’s a little chilly but feels so good
1105604750836461600,Tue Mar 12 23:01:28 +0000 2019,@sweetlybrina @SabrinaAnnLynn me too whenever she drops more dates
1105604588743393300,Tue Mar 12 23:00:49 +0000 2019,@singularLeah that looks SO cool (here we only get enough snow to cover the ground, then it melts so that looks amazing to me)
1105604405431361500,Tue Mar 12 23:00:06 +0000 2019,RT @SabrinaAnnLynn: rt for a follow ♡ https://t.co/xWXCao0WyY
1105604325664047100,Tue Mar 12 22:59:47 +0000 2019,@detoursab @singularLeah emily g. 🖤
1105604162253963300,Tue Mar 12 22:59:08 +0000 2019,@singularLeah @SabrinaAnnLynn we love Bailey
1105603844816416800,Tue Mar 12 22:57:52 +0000 2019,@sunsettsabrina hahejeh
1105603781499203600,Tue Mar 12 22:57:37 +0000 2019,@sunsettsabrina @SabrinaAnnLynn hahahaha
1105603737358352400,Tue Mar 12 22:57:26 +0000 2019,@sunsettsabrina ooof
1105603700377161700,Tue Mar 12 22:57:17 +0000 2019,@sunsettsabrina the real question is what elem &amp; high did you go to bc I remember in elem. they fed us literal 4 da… https://t.co/2cA1y4zSD1
1105603359116091400,Tue Mar 12 22:55:56 +0000 2019,@sunsettsabrina depends on the people but I agree
1105603269408276500,Tue Mar 12 22:55:35 +0000 2019,@sunsettsabrina @SabrinaAnnLynn lmfao
1105603218711687200,Tue Mar 12 22:55:23 +0000 2019,@sunsettsabrina @SabrinaAnnLynn hahahahahahahahahaha
1105602649460744200,Tue Mar 12 22:53:07 +0000 2019,like this post for a spam (comments &amp; likes)
1105602526244675600,Tue Mar 12 22:52:38 +0000 2019,we all love you so very much @SabrinaAnnLynn
1105601329664327700,Tue Mar 12 22:47:52 +0000 2019,also, only ten away! retweet to reach more ❤️
1105600481785724900,Tue Mar 12 22:44:30 +0000 2019,thank you so much to these babes and the others who’ve retweeted any of these tweets! the support brightens my day… https://t.co/9Ex8vEbTyb
1105599800970543100,Tue Mar 12 22:41:48 +0000 2019,@diamondsbrinaa ily ☺️
1105399505367773200,Tue Mar 12 09:25:54 +0000 2019,@singulaurr @rosesshadows i ❤️
1105310450948935700,Tue Mar 12 03:32:01 +0000 2019,82!  s o  c l o s e !  retweet this so more sabrina stans can see it :) love u 🏹🖤  #sabrinacarpenter #mutual #singularact1
1105310119468896300,Tue Mar 12 03:30:42 +0000 2019,@dylanamcginley I hate that
1105309941970145300,Tue Mar 12 03:30:00 +0000 2019,@diamondsbrinaa thanks for retweeting ! ❤️
1104934592077881300,Mon Mar 11 02:38:30 +0000 2019,not sure why my profile pic looks like emma chamberlain from afar but it’s definitely sabrina (dm for the photo)
1104933059609141200,Mon Mar 11 02:32:24 +0000 2019,@toujoursbrina thanks babbbe for the rt 🏹💓
1104930789626703900,Mon Mar 11 02:23:23 +0000 2019,@sueme_sabrina_ thanks so much for the retweet! 🏹
1104930434834751500,Mon Mar 11 02:21:58 +0000 2019,@martuarianator_ thanks love for retweeting 💛🏹
1104930282841485300,Mon Mar 11 02:21:22 +0000 2019,@sunsettsabrina thank you babe for retweeting 🖤
1104930147361345500,Mon Mar 11 02:20:50 +0000 2019,@prfctxtime thank you for retweeting ☺️❤️
1104929590185738200,Mon Mar 11 02:18:37 +0000 2019,@dontsuemesabs thank you so much for retweeting! ❤️
1104927566652194800,Mon Mar 11 02:10:35 +0000 2019,we’re so close to 100! fortunately for us, almost all of the follows I’ve gained seem to be active, so shout us out… https://t.co/pzoSojga1A
1104517341667303400,Sat Mar 09 23:00:29 +0000 2019,@sunsettsabrina thank you so much ! ❤️
1104516417934766100,Sat Mar 09 22:56:49 +0000 2019,@sunsettsabrina @almondmilkemy followed ! also if you could give me a tiny shoutout so that more sabrina fans will… https://t.co/tXf6Izt5WF
1104514046102040600,Sat Mar 09 22:47:24 +0000 2019,hi! I decided to make a gain account for sabrina carpenter fans (like me lol), follow for gain tweets (not gonna do… https://t.co/124oAq0yu1
1104513084406882300,Sat Mar 09 22:43:34 +0000 2019,@sunsettsabrina @almondmilkemy I did :)
