id,created_at,text
1259573926448988200,Sun May 10 20:00:00 +0000 2020,We’re saluting the essential workers and first responders who are moms on the front line! Happy #MothersDay from ou… https://t.co/cGnOSzmhZe
1259543726273245200,Sun May 10 18:00:00 +0000 2020,FRONTLINE WORKER SURPRISE: See 150 nurses and frontline workers at one of the hardest hit hospitals in America rece… https://t.co/doTdPDuleK
1259513531759644700,Sun May 10 16:00:01 +0000 2020,“Love your child. Listen to your child. Accept your child.”  After her 12-year-old stepdaughter Zaya came out as tr… https://t.co/hCGHnPbOJY
1259483332322234400,Sun May 10 14:00:01 +0000 2020,INTERNET OBSESSES OVER ADELE'S WEIGHT: After Adele posted a photo thanking people for their birthday wishes and sha… https://t.co/nQAE7owXto
1259475779101982700,Sun May 10 13:30:00 +0000 2020,From all of us here at @TheView, we wish you a safe and healthy #MothersDay to all the incredible mothers! ❤️ https://t.co/lmI3I3vKbC
1259211541326389200,Sat May 09 20:00:01 +0000 2020,“They’re the sickest patients I’ve ever cared for in my life.”  ICU nurse Lauren Leander shares her experience prot… https://t.co/obXgZIPXRx
1259199957359366100,Sat May 09 19:13:59 +0000 2020,RT @DisneyParks: We are very excited to celebrate the phased reopening of Shanghai Disneyland on May 11th. To honor the occasion we are tak…
1259199746373288000,Sat May 09 19:13:08 +0000 2020,RT @DisneyParks: Now’s the time to prepare to serve up smiles this Mother's Day🌹  with Disney Parks! Find the full how-to guide to make the…
1259199340448489500,Sat May 09 19:11:32 +0000 2020,Little Richard, the self-proclaimed “architect of rock ‘n’ roll” has died. He was 87. https://t.co/VxCn5kOn94
1259199181027229700,Sat May 09 19:10:54 +0000 2020,Legendary music maven and founder of Uptown Records and co-founder of REVOLT, Andre Harrell has died, Roma Khanna,… https://t.co/QLotF4xMHx
1259199133648400400,Sat May 09 19:10:42 +0000 2020,RT @ABC: How the coronavirus has changed the way an NCAA basketball team recruits. https://t.co/IUFDwgJIzw
1259181340735475700,Sat May 09 18:00:00 +0000 2020,McENANY SAYS MEDIA DOWNPLAYED VIRUS THREAT: The co-hosts discuss White House Press Sec. Kayleigh McEnany’s response… https://t.co/1a6fbrwnxr
