id,created_at,text
1260500737588711400,Wed May 13 09:22:49 +0000 2020,RT @LewisCapaldi: the album is a year old next week! buzzing to be performing it in full for ya all raising money for the incredible @theCA…
1260344276061429800,Tue May 12 23:01:06 +0000 2020,Here to enjoy myself GC style d’you know what I mean? https://t.co/iVasv5SMpN
1260255417466269700,Tue May 12 17:08:00 +0000 2020,@eils_macdonald aw thanks so much for supporting CALM, see ya on saturday! x
1260255342245621800,Tue May 12 17:07:42 +0000 2020,@fuzzmeisteroooo see ya then so buzzing can't wait! x
1260253314207420400,Tue May 12 16:59:39 +0000 2020,FIRST 750 OF YA TO CLICK THIS LINK RIGHT NOW &amp; GET AN ALBUM LIVE STREAM TICKET GET THIS T SHIRT FREE  raising money… https://t.co/ZTNcoQU05i
1260112445437329400,Tue May 12 07:39:53 +0000 2020,@_sleepingsoul the oven is hot
1260112263593316400,Tue May 12 07:39:10 +0000 2020,@forevercapaldis honestly means so much you have no idea, hope you're keeping well mate! x
1260111398769696800,Tue May 12 07:35:43 +0000 2020,@Yrb_Andal thanks v much really means a lot! x
1260110337069719600,Tue May 12 07:31:30 +0000 2020,@harryssunflow @iloveellesse @theCALMzone yaaaaaa
1260110263962960000,Tue May 12 07:31:13 +0000 2020,@SEAVEYSFILTER @iloveellesse @theCALMzone so happy with how they turned out! x
1260110227791384600,Tue May 12 07:31:04 +0000 2020,@icaruspatience hello!
1260110205364437000,Tue May 12 07:30:59 +0000 2020,@straight4harry @armsofwaIls @iloveellesse @theCALMzone and here i am
1260110171398910000,Tue May 12 07:30:51 +0000 2020,@icaruspatience so much haha! well not the hardest work but writing all day and promo stuff on the phone/ email/ zoom all eve and night! x
1260107393498742800,Tue May 12 07:19:48 +0000 2020,@SEAVEYSFILTER @iloveellesse @theCALMzone buzzingggg x
1260107365128573000,Tue May 12 07:19:42 +0000 2020,@taymorrow22 aw no thank u so much for listening to it mate means the world! x
1260107322443149300,Tue May 12 07:19:31 +0000 2020,@dearhabits @iloveellesse @theCALMzone morning! how are ya doing? x
1260107265794867200,Tue May 12 07:19:18 +0000 2020,@helenjc30_helen @iloveellesse @theCALMzone can't wait to see yaaaaa x
1260107080855359500,Tue May 12 07:18:34 +0000 2020,@LucyMarie_01 @iloveellesse @theCALMzone can't wait to see yaaaaa x
1260107051851751400,Tue May 12 07:18:27 +0000 2020,@yikesbraylee_ @iloveellesse @theCALMzone so buzzing for it! x
1260107014728024000,Tue May 12 07:18:18 +0000 2020,@usedtohabit @iloveellesse @theCALMzone hahah alright mate how are ya doing? x
1260106516369150000,Tue May 12 07:16:19 +0000 2020,@heartmeetlwt @iloveellesse @theCALMzone can't wait to see ya there! x
1260106463172792300,Tue May 12 07:16:07 +0000 2020,@gyreandgimble is supporting charity! x
1259908525402226700,Mon May 11 18:09:35 +0000 2020,@CapaldiPoland sure can!!! it works in every country :-) x
1259908371370717200,Mon May 11 18:08:58 +0000 2020,@flickercapaIdi @iloveellesse @theCALMzone buzzing for this! make sure ya click the link to set a reminder to be in… https://t.co/2M5oUqO3Mr
1259908350503944200,Mon May 11 18:08:53 +0000 2020,@finelinella @iloveellesse @theCALMzone buzzing for this! make sure ya click the link to set a reminder to be in the first 750 tomorrow! x
1259908277971845000,Mon May 11 18:08:36 +0000 2020,@gottabelewis @ntmycapaldi @theCALMzone @iloveellesse works in every country! the £5 just translates to the local amount :-) x
1259908164578947000,Mon May 11 18:08:09 +0000 2020,@fuckinfabul0us @iloveellesse @theCALMzone think it lets you choose! x
1259908092453666800,Mon May 11 18:07:51 +0000 2020,@rc_roisinn @iloveellesse @theCALMzone buzzing for this! make sure ya click the link to set a reminder to be in the first 750 tomorrow! x
1259896671963680800,Mon May 11 17:22:29 +0000 2020,@dunny112 @theCALMzone @iloveellesse will a good while, going to take some time out to write the album! x
1259896606532526000,Mon May 11 17:22:13 +0000 2020,@NiaIlHoranBH can't wait to see ya!! x
1259896570755068000,Mon May 11 17:22:04 +0000 2020,@ColleenE_x can't wait to see ya!!! x
1259896527591542800,Mon May 11 17:21:54 +0000 2020,@LeHarryStylez @theCALMzone @iloveellesse yep haha! give the link a click lets ya set a reminder for the tickets! l… https://t.co/oWKBEczby7
1259896465016619000,Mon May 11 17:21:39 +0000 2020,@DuchessMelanie @theCALMzone @iloveellesse yaaaaaa! x
1259896428572422100,Mon May 11 17:21:30 +0000 2020,@niallhenergy yep haha! give the link a click lets ya set a reminder for the tickets! love these Ellesse album collab t shirt we've made! x
1259896403972808700,Mon May 11 17:21:25 +0000 2020,@eils_macdonald @theCALMzone @iloveellesse yep haha! give the link a click lets ya set a reminder for the tickets!… https://t.co/f1gSRwQrPx
1259896390857248800,Mon May 11 17:21:21 +0000 2020,@onlyangvIs @theCALMzone @iloveellesse yep haha! give the link a click lets ya set a reminder for the tickets! love… https://t.co/vIXVTeXJk1
1259894500488552400,Mon May 11 17:13:51 +0000 2020,@capaldicabello @theCALMzone @iloveellesse yaaaaaaa
1259894472227381200,Mon May 11 17:13:44 +0000 2020,@strangersniall and you mate! stay safe x
1259894436311511000,Mon May 11 17:13:35 +0000 2020,@arctichoxran YAAAAAS! x
1259894395802914800,Mon May 11 17:13:26 +0000 2020,@CourtneyGersch @theCALMzone @iloveellesse sure is! so buzzing for this!!!! x
1259894345588772900,Mon May 11 17:13:14 +0000 2020,@capaldicabello @theCALMzone @iloveellesse so so buzzing for this! if ya click the link let's ya set a reminder! x
1259894323308638200,Mon May 11 17:13:09 +0000 2020,@harrysgoochi @theCALMzone @iloveellesse so so buzzing for this! if ya click the link let's ya set a reminder! x
1259894312382447600,Mon May 11 17:13:06 +0000 2020,@justlike1olivia @theCALMzone @iloveellesse so so buzzing for this! if ya click the link let's ya set a reminder! x
1259894240836046800,Mon May 11 17:12:49 +0000 2020,@flickerwish so so buzzing for this! if ya click the link let's ya set a reminder! x
1259893761607381000,Mon May 11 17:10:55 +0000 2020,@itsvanessaroch @theCALMzone @iloveellesse buzzing for this! and yours, keep safe! x
1259893707307913200,Mon May 11 17:10:42 +0000 2020,@amanda_lewsader @theCALMzone @iloveellesse worldwide!! so buzzing for this! x
1259893655680299000,Mon May 11 17:10:29 +0000 2020,@k4t1erose @theCALMzone @iloveellesse madness eh!!! so buzzing for this album stream! ya can set a reminder now if ya click the link! x
1259893576844095500,Mon May 11 17:10:11 +0000 2020,@ntltcapaldi @theCALMzone @iloveellesse so buzzing for this album stream! ya can set a reminder now if ya click the link! x
1259893437710708700,Mon May 11 17:09:37 +0000 2020,@lcveonhoran madness eh! can't wait to perform the album!!! x
1259893364440420400,Mon May 11 17:09:20 +0000 2020,@emilycapaldi1 @theCALMzone @iloveellesse madness eh! can't wait to perform the album!!! x
1259893245443784700,Mon May 11 17:08:52 +0000 2020,@loveonniall @theCALMzone @iloveellesse going alright thanks mate, just been writing! hope you're keeping safe! buzzing for this stream! x
1259893170512498700,Mon May 11 17:08:34 +0000 2020,@MakeItUpToLou @theCALMzone @iloveellesse madness eh! x
1259893136983277600,Mon May 11 17:08:26 +0000 2020,@nialldivinely @theCALMzone @iloveellesse v excited about this! x
1259893101226754000,Mon May 11 17:08:17 +0000 2020,@harrysgoochi @theCALMzone @iloveellesse tickets are on-sale tomorrow! x
1259892892455374800,Mon May 11 17:07:27 +0000 2020,the album is a year old next week! buzzing to be performing it in full for ya all raising money for the incredible… https://t.co/IhHmIJoZdp
1259157821389787100,Sat May 09 16:26:33 +0000 2020,LOOSEN UP MY BUTTONS BABY
1259086924574310400,Sat May 09 11:44:50 +0000 2020,RT @LewisCapaldi: This is absolutely fucking wild. Cannot get my head around it. Cheers ❤️ https://t.co/AALS0zj7yA
1258851667287724000,Fri May 08 20:10:00 +0000 2020,@onlyangvIs @oculus before you go! x
1258850280017453000,Fri May 08 20:04:29 +0000 2020,@gmHumble @oculus see ya there mate! x
1258850205157466000,Fri May 08 20:04:11 +0000 2020,@thepeachy_pixie hahaha
1258847938941509600,Fri May 08 19:55:11 +0000 2020,@heartsantidote @oculus buzzing for this! x
1258847901004030000,Fri May 08 19:55:02 +0000 2020,@rosie_ll @oculus yaaaaaaaa x
1258847860046598100,Fri May 08 19:54:52 +0000 2020,@capaldisuggs @oculus thank you! and you mate! x
1258847731356962800,Fri May 08 19:54:22 +0000 2020,@fallingcherrys @oculus i will! x
1258847660586524700,Fri May 08 19:54:05 +0000 2020,@putalittlelove6 @oculus haha see ya there! x
1258847623089459200,Fri May 08 19:53:56 +0000 2020,@fallingcherrys @oculus can't wait! x
1258847559457689600,Fri May 08 19:53:41 +0000 2020,@lobbyg1rl @oculus can't wait for this see ya there! x
1258847117805858800,Fri May 08 19:51:55 +0000 2020,@capaldibws @oculus see ya on weds! 🕺x
1258847046800412700,Fri May 08 19:51:38 +0000 2020,@MakeItUpToLou @oculus yaaaasss x
1258847003485798400,Fri May 08 19:51:28 +0000 2020,@ashsheadspace @oculus see ya there! x
1258846976948478000,Fri May 08 19:51:22 +0000 2020,@islacapaldi @oculus haha x
1258846897781059600,Fri May 08 19:51:03 +0000 2020,@vmorgan213 @oculus can't wait! x
1258846855934496800,Fri May 08 19:50:53 +0000 2020,@TeganAtkinson2 @oculus and you Tegan! hope you're ok! x
1258846815799193600,Fri May 08 19:50:43 +0000 2020,@ColleenE_x @oculus see ya there! x
1258846783377215500,Fri May 08 19:50:36 +0000 2020,@singularscami @oculus i will! x
1258846763269709800,Fri May 08 19:50:31 +0000 2020,@softforliam @oculus buzzing! 🎉 x
1258846725487431700,Fri May 08 19:50:22 +0000 2020,@megashfordx @oculus see ya next wednesday then! x
1258846692943822800,Fri May 08 19:50:14 +0000 2020,@DEARPAT1ENCE @oculus see ya next week then?! x
1258846643799105500,Fri May 08 19:50:02 +0000 2020,@Jessgillham_ @oculus buzzing for this! x
1258846616716533800,Fri May 08 19:49:56 +0000 2020,@THlNKOFME @oculus &lt;3 ya x
1258846536907337700,Fri May 08 19:49:37 +0000 2020,who wants to see this handsome face in VR? Thought you might, you’re only human👀   going to be performing on… https://t.co/o0Cul2vo8d
1256640743281774600,Sat May 02 17:44:35 +0000 2020,@Callum_SR @michaelduffy88 Boys no right 😂😂
1256163802732802000,Fri May 01 10:09:23 +0000 2020,@capaldivans @divinely_uninsp why do you fine it difficult to believe it real!!!
1255580712247464000,Wed Apr 29 19:32:24 +0000 2020,fuck you my guy https://t.co/5qoQDLv4ea https://t.co/uGYhqLvNPb
1255519588835524600,Wed Apr 29 15:29:31 +0000 2020,This is absolutely fucking wild. Cannot get my head around it. Cheers ❤️ https://t.co/AALS0zj7yA
1255159877862899700,Tue Apr 28 15:40:09 +0000 2020,@xjananana my thoughts exactly
1255159848112660500,Tue Apr 28 15:40:02 +0000 2020,@DEARPAT1ENCE thank u for noticing x
1255159804206686200,Tue Apr 28 15:39:51 +0000 2020,@sariebut i have no choice but to stan
1255159736389034000,Tue Apr 28 15:39:35 +0000 2020,@isabxllalidia been busy cooking. hope you're holding up ok! x
1255159578150527000,Tue Apr 28 15:38:57 +0000 2020,@islacapaldi the oven is on let's put it that way
1255159447875444700,Tue Apr 28 15:38:26 +0000 2020,@idontknowblabby aw so fucking gutted not to be over! as soon as it's safe i'll start making plans again! x
1255159359966982100,Tue Apr 28 15:38:05 +0000 2020,@vol6heartbreak compliments of the chef
1255159298868600800,Tue Apr 28 15:37:51 +0000 2020,@onlythecapaldi you've been healed
1255159243638026200,Tue Apr 28 15:37:38 +0000 2020,@lwtsarahh does any other music exist?
1255159129234124800,Tue Apr 28 15:37:10 +0000 2020,@waveslily here i am
1255159110187618300,Tue Apr 28 15:37:06 +0000 2020,@arctichoxran it's completely true
1255159072820613000,Tue Apr 28 15:36:57 +0000 2020,@saaraahmaate doing ok thank you! hope you're doing ok with everything! x
1255158999290245000,Tue Apr 28 15:36:39 +0000 2020,@lwtsanna pleasure to be of service x
1255158965589160000,Tue Apr 28 15:36:31 +0000 2020,@CapaldiPoland you're more than welcome x
1254761964791689200,Mon Apr 27 13:18:59 +0000 2020,@sskylynhall aw thank you! x
1254702658428027000,Mon Apr 27 09:23:19 +0000 2020,CHANEEEEEELLLLL
1254169343807688700,Sat Apr 25 22:04:07 +0000 2020,@marcrebillet Let me in I’m trying to fuck
1253768769605861400,Fri Apr 24 19:32:23 +0000 2020,https://t.co/S2I4bFDOlp
1253633202964529200,Fri Apr 24 10:33:41 +0000 2020,@RikkeS88 YES
1253631688057532400,Fri Apr 24 10:27:40 +0000 2020,If I only knew https://t.co/iAF8GBfUSr
1253435893701939200,Thu Apr 23 21:29:39 +0000 2020,So mental watching this stuff back ❤️ https://t.co/QAte0wtm0v
1253071886839414800,Wed Apr 22 21:23:13 +0000 2020,@dearIewis I’m great thank you now are you? X
1253071778836033500,Wed Apr 22 21:22:47 +0000 2020,@foreverbbooyy @chartdata exciting isn’t it 🎉🎉🎉
