id,created_at,text
1231277643892482000,Sat Feb 22 18:00:40 +0000 2020,Taste #LifeAsItShouldBe on National Margarita Day with Villa One! #VillaOne https://t.co/Y2AaoP8B1U
1214284743824380000,Mon Jan 06 20:36:57 +0000 2020,I spy with my little eye #VillaOne 👀🥃 https://t.co/tJ8d3hyDPX
1213585516190302200,Sat Jan 04 22:18:29 +0000 2020,Want to find out where you can sip #LifeAsItShouldBe? Head to https://t.co/HV2aYl91y5 for the #VillaOne locator! https://t.co/8DbxW6bNnH
1212449732477325300,Wed Jan 01 19:05:17 +0000 2020,This year, we’re all about seeing things in 20/20. From Nick Jonas’ favorite candle to a guided meditation via… https://t.co/TEFZWNNaKA
1212434925724397600,Wed Jan 01 18:06:26 +0000 2020,Instructions: Combine and shake Strain over fresh ice in a spiced salt rim.  Garnish with your celery, lemon, and olive.
1212434924340314000,Wed Jan 01 18:06:26 +0000 2020,Bloody Villa One: 100% tomato juice 1.5 oz Villa One Silver .25 oz fresh lemon juice  3 turns of cracked black pepp… https://t.co/BOtrUAfluZ
1212434921077100500,Wed Jan 01 18:06:25 +0000 2020,New Tequila, New You. Looking for a little pick-me-up? Get a taste of this delicious Bloody Villa One recipe below!… https://t.co/EWRHdq3qOe
1212420424732037000,Wed Jan 01 17:08:49 +0000 2020,New decade, new you...So isn’t it time for a new skincare routine? These #VillaOne-approved products are as good as… https://t.co/PpZCbxF1YO
1212338552790380500,Wed Jan 01 11:43:29 +0000 2020,Can you guess how many tequilas we tasted to get Villa One JUST right? #VillaOne #LifeAsItShouldBe https://t.co/grRdlpw4pQ
1212071488687243300,Tue Dec 31 18:02:16 +0000 2019,#VillaOne #LifeAsItShouldBe https://t.co/EonBeULBNc
1212071482437730300,Tue Dec 31 18:02:15 +0000 2019,@johnvarvatos gets it. Here are his essentials for ringing in 2020 the way life should be! https://t.co/UBaXVu3WPn
1212055825260220400,Tue Dec 31 17:00:02 +0000 2019,#VillaOne #LifeAsItShouldBe https://t.co/UnjjpEP9U6
1212055816489930800,Tue Dec 31 17:00:00 +0000 2019,@nickjonas tells us what, where, and how to do your 2020 New Year’s Eve right! https://t.co/yK1hx0sci8
1212010758453620700,Tue Dec 31 14:00:57 +0000 2019,What’s our 2020 New Year’s resolution? #LifeAsItShouldBe. 💯  Follow along for our guide to elevating the everyday.… https://t.co/DL7rYQ1CNi
1211442542593675300,Mon Dec 30 00:23:04 +0000 2019,@nickjonas 🥃🙌
1211442439048839200,Mon Dec 30 00:22:39 +0000 2019,@priyankachopra @_divyajyoti @nickjonas 😎
1211442344278581200,Mon Dec 30 00:22:17 +0000 2019,RT @nickjonas: From the snow to the ocean. #lifeasitshouldbe https://t.co/0UKSkEKjVG
1209822553033891800,Wed Dec 25 13:05:48 +0000 2019,From all of us at #VillaOne, we hope you have a safe and happy holiday. https://t.co/d0aPtwIQvl
1209489954776203300,Tue Dec 24 15:04:11 +0000 2019,Nothing says #LifeAsItShouldBe like spending Christmas Eve with the ones you love. https://t.co/2ZCoxEceFS
1208520309856460800,Sat Dec 21 22:51:09 +0000 2019,Cheers, New York! 🥃  If you need any help finding a store near you, we’ve got you covered ➡️… https://t.co/j8dxgvOanH
1205603847663603700,Fri Dec 13 21:42:10 +0000 2019,Welcome to the weekend 🥃 Tag the friend you’re meeting up with for happy hour.  #LifeAsItShouldBe https://t.co/HezaVnixOz
1204902961115103200,Wed Dec 11 23:17:06 +0000 2019,A drink with a view 🌇 #LifeAsItShouldBe #VillaOne https://t.co/NjODpzBOFA
1204858179386953700,Wed Dec 11 20:19:09 +0000 2019,@yeseniawittman @nickjonas 😎 #LifeAsItShouldBe
1204857786221252600,Wed Dec 11 20:17:36 +0000 2019,@sarcar_inhas @stephjonasxo @nickjonas @johnvarvatos Hi Sarah, our prices start at $44.99 for the Silver tequila, t… https://t.co/gPZURrTLF4
1203111538166337500,Sat Dec 07 00:38:38 +0000 2019,@joejonas @jordanmcgraw 😎🥃
1203111420616818700,Sat Dec 07 00:38:10 +0000 2019,@jordanmcgraw @joejonas A good host knows when to say when 😎
1201978752059629600,Tue Dec 03 21:37:20 +0000 2019,Take a picture… hopefully the #VillaOne will last longer 🤳🥃 https://t.co/toQdfYHsbm
