id,created_at,text
1260343281323372500,Tue May 12 22:57:08 +0000 2020,RT @WorldOfWonder: Time to get real ✨ @michellevisage caught up with @thetimes to talk family values, werkin' for her coin, and her new @bb…
1260341381379195000,Tue May 12 22:49:35 +0000 2020,RT @RosaneLisboa5: @cureamarina @Manuela61603328 @michellevisage Save Marina , please !!! @cureamarina  https://t.co/xb4zclztgs https://t.c…
1260341351176040400,Tue May 12 22:49:28 +0000 2020,RT @rian_nichole: Bae: Do you mind if I... Me :  @michellevisage https://t.co/WsKLKFAgpl
1260341332343525400,Tue May 12 22:49:24 +0000 2020,Yes! On my site and it's ON SALE https://t.co/6URRxbxOad
1260341251510947800,Tue May 12 22:49:05 +0000 2020,Bless you https://t.co/XzMkWK00mm
1260082473888878600,Tue May 12 05:40:47 +0000 2020,It's May the 12th in the UK so that means it's this lady's birthday. You all don't usually get to see her pretty fa… https://t.co/DJEhCsLX9p
1260070968682258400,Tue May 12 04:55:04 +0000 2020,Omg guys! I was on belowdeckbravo tonight! Thank you Mark!!! This tee is on sale for 19 bucks right NOW at… https://t.co/5f5sA6HerG
1260061465681121300,Tue May 12 04:17:18 +0000 2020,oh nooooo this is heartbreaking. is she safe?? in this time of quarantine this problem has become worse https://t.co/7TSIKP2cGZ
1260061113141485600,Tue May 12 04:15:54 +0000 2020,RT @ElsieLaura: #ListenToYourHeart needs @michellevisage https://t.co/7pGWOklc81
1260060943196676000,Tue May 12 04:15:14 +0000 2020,amazing!!! https://t.co/BPtoDm0vzK
1260060604259160000,Tue May 12 04:13:53 +0000 2020,I AM LIVING!!! https://t.co/L2XeNWuaAV
1260060566313296000,Tue May 12 04:13:44 +0000 2020,RT @JohnnyLavoy: @michellevisage did i just see your fierce t shirt being worn on @BravoTV @BelowDeck ? I think i did 💜
1260060558180544500,Tue May 12 04:13:42 +0000 2020,RT @thejayxo: Did anyone catch the @michellevisage t-shirt the guest was wearing on @BelowDeck ???? ♥️♥️♥️♥️ #BelowDeck
1260060546491007000,Tue May 12 04:13:39 +0000 2020,RT @OLIVERRHONDA: LOVE LIVE LOVE the @michellevisage shirt the guest was wearing on #belowdecksailing !!! It was epic!!! #belowdecksailing
1260060438227595300,Tue May 12 04:13:13 +0000 2020,OMG OMG OMG!!!! https://t.co/kJxcBhCeoK
1259965308896305200,Mon May 11 21:55:13 +0000 2020,😂 https://t.co/oy9Wsciuwg
1259850940695355400,Mon May 11 14:20:45 +0000 2020,Ya heard? https://t.co/1wfQ26hGv7
1259576114948616200,Sun May 10 20:08:42 +0000 2020,Check out what I just added to my closet on Poshmark: One arm with neck loop mini dress size large Zara.… https://t.co/Pr5KxPaPqm
1259575123444711400,Sun May 10 20:04:45 +0000 2020,Check out what I just added to my closet on Poshmark: Victoria's Secret PINK leopard long sleeve tee L.… https://t.co/zdzdFa7Kql
1259574435838701600,Sun May 10 20:02:01 +0000 2020,Check out what I just added to my closet on Poshmark: Vintage Betsey Johnson leopard skirt sz M.… https://t.co/xPrKlfFJFO
1259573681195413500,Sun May 10 19:59:02 +0000 2020,Check out what I just added to my closet on Poshmark: Sweater set NWT. https://t.co/KHZAxSHa0d via @poshmarkapp #shopmycloset
1259571410688553000,Sun May 10 19:50:00 +0000 2020,Check out what I just added to my closet on Poshmark: Urban Outfitters lavender fringe dress NWT XS.… https://t.co/fJQwfG45xb
1259570707349901300,Sun May 10 19:47:12 +0000 2020,Check out what I just added to my closet on Poshmark: Authentic Dolce &amp; Gabbana burgundy suede trousers.… https://t.co/ciYkqoQjRX
1259569360084951000,Sun May 10 19:41:51 +0000 2020,Check out what I just added to my closet on Poshmark: Navy blue multi way dress size medium NWT.… https://t.co/KhfQG4I93M
1259569301817716700,Sun May 10 19:41:37 +0000 2020,Check out what I just added to my closet on Poshmark: Navy blue multi way dress size medium NWT.… https://t.co/E3Sd0hWqHo
1259567633621385200,Sun May 10 19:35:00 +0000 2020,Check out what I just added to my closet on Poshmark: Zara disco set size large NWT. https://t.co/K6XZ0Gi7sz via @poshmarkapp #shopmycloset
1259566937383645200,Sun May 10 19:32:14 +0000 2020,Check out what I just added to my closet on Poshmark: TikTok cap adjustable back. https://t.co/d59jWGsQ8r via @poshmarkapp #shopmycloset
1259566328215507000,Sun May 10 19:29:48 +0000 2020,Check out what I just added to my closet on Poshmark: Cropped Brandy Melville zip turtle neck sweater.… https://t.co/nuY8a7bnhe
1259566280224325600,Sun May 10 19:29:37 +0000 2020,Check out what I just added to my closet on Poshmark: Cropped Brandy Melville zip turtle neck sweater.… https://t.co/PvoeutdaTq
1259565377517830100,Sun May 10 19:26:02 +0000 2020,Check out what I just added to my closet on Poshmark: Von Dutch jeans size 27. https://t.co/Sy2c3eJgX2 via @poshmarkapp #shopmycloset
1259564340518154200,Sun May 10 19:21:55 +0000 2020,Check out what I just added to my closet on Poshmark: Calvin Klein Collection sunnies authentic.… https://t.co/PGtsnkSD5n
1259563310447378400,Sun May 10 19:17:49 +0000 2020,Check out what I just added to my closet on Poshmark: BVLGARI sunnies authentic! Never worn.… https://t.co/smWtUbjMyW
1259562538036949000,Sun May 10 19:14:45 +0000 2020,Check out what I just added to my closet on Poshmark: Vintage Helena Rubinstein sunnies brown quilt.… https://t.co/5lstTLnGLh
1259561996816576500,Sun May 10 19:12:36 +0000 2020,Check out what I just added to my closet on Poshmark: Zara floral dress size large worn for one hour.… https://t.co/VFQwMDrkUu
1259561358237941800,Sun May 10 19:10:03 +0000 2020,Check out what I just added to my closet on Poshmark: Cut off Camaro crop tee. https://t.co/EzAp2iq5E5 via @poshmarkapp #shopmycloset
1259560781219168300,Sun May 10 19:07:46 +0000 2020,Check out what I just added to my closet on Poshmark: Brandy Melville very soft long sleeve tee.… https://t.co/3gop99hDiK
1259552147651215400,Sun May 10 18:33:28 +0000 2020,I wanted to say a special message to the LGBTQIA+ kids of all ages out there that have been disowned by their famil… https://t.co/9gql1CqdgL
1259512926534135800,Sun May 10 15:57:36 +0000 2020,My girls. My reasons for everything. The fruit of my loins. You have given me more than you’ll ever know. I am so p… https://t.co/QjrBw12uQP
1259511069606686700,Sun May 10 15:50:14 +0000 2020,@TheOnlyDetox @FierceQueenHeel @Madonna I love you
1259510630152691700,Sun May 10 15:48:29 +0000 2020,@starrstruccked Thank you!!
1259297639041908700,Sun May 10 01:42:08 +0000 2020,@JSmith92 @TheVirginiaWes1 I love her
1259297134186123300,Sun May 10 01:40:08 +0000 2020,@Hausofyvonne So proud of you
1259296657394372600,Sun May 10 01:38:14 +0000 2020,Omg https://t.co/7CWFGTDuB5
1259296538666258400,Sun May 10 01:37:46 +0000 2020,And now we got side swiped with @deadtome s2.
1259296303768457200,Sun May 10 01:36:50 +0000 2020,There. Is. Too. Much. Content. Cannot keep up
1259295924582379500,Sun May 10 01:35:19 +0000 2020,LOOOOOOOVE https://t.co/WLwqPDZFcz
1259295883352371200,Sun May 10 01:35:09 +0000 2020,@spockvisage Omg your account
1259295811885658000,Sun May 10 01:34:52 +0000 2020,Oh yes https://t.co/xv3GWmWuig
1259295775030341600,Sun May 10 01:34:44 +0000 2020,So much better! Not perfect yet but so much better! Thank you for asking! https://t.co/jOz9pJuh9y
1259295672232145000,Sun May 10 01:34:19 +0000 2020,Oh baby I'd give ANYTHING to be back at it https://t.co/vbcy1HSxjw
1259269452547281000,Sat May 09 23:50:08 +0000 2020,RT @RuPaulsDragRace: After their one-woman shows, one Queen had to sashay away!  Kiki with @michellevisage and the latest eliminated Queen…
1259269256690061300,Sat May 09 23:49:21 +0000 2020,@katy_tonna @ChipShopBird @katya_zamo @HeidiNCloset @RuPaul @THEVIVIENNEUK @Divinadecampo @IsSumTingWong Happy birthday love
1259269213312540700,Sat May 09 23:49:11 +0000 2020,What an honor https://t.co/BQzyACrWVz
1259269096320888800,Sat May 09 23:48:43 +0000 2020,RT @jadeasanders: Did I see a glimpse of @michellevisage on @GlowUpBBC???????? Already excited for the second series of the show but even m…
1259268658154492000,Sat May 09 23:46:58 +0000 2020,Ing Omfggggg ing asdhkl @Dahlia_Sin https://t.co/Pfy0DY3Zzh
1259268594925367300,Sat May 09 23:46:43 +0000 2020,That's all @HisVintageTouch https://t.co/DfirOoga6k
1259268336350662700,Sat May 09 23:45:42 +0000 2020,It's a classic https://t.co/EOGCDq0nwo
1259268073619505200,Sat May 09 23:44:39 +0000 2020,RT @MichaelCaleigh: Just watched Ru Paul’s Celebrity Drag Race and I almost died when I heard that @michellevisage did the Marie Kondo on h…
1259268019190022100,Sat May 09 23:44:26 +0000 2020,RT @fintybarton: 9 year old Aurora has been diagnosed with Leukemia and @KeishaPileGray is desperate to find a country troll wig to make it…
1259267909156667400,Sat May 09 23:44:00 +0000 2020,CUTIES https://t.co/0g5gnWeagn
1259267860766920700,Sat May 09 23:43:48 +0000 2020,@Queerrilla Hahaha
1259267809743261700,Sat May 09 23:43:36 +0000 2020,RT @JonoMGreaves: #DragRace has got me in STITCHES. @RuPaul &amp; @michellevisage "C'Mon throw back" had me CRYING 🤣🤣🤣🤣
1259267782958440400,Sat May 09 23:43:30 +0000 2020,@lana_visage 😍
1259267763710750700,Sat May 09 23:43:25 +0000 2020,@Damien93 Thank you love
1259267741724209200,Sat May 09 23:43:20 +0000 2020,RT @BWMANUK: So. Episode 3 of #CelebDragRace  was the best of all the shows. Hilarious. @RuPaul @DustinWMilligan @thealexnewell @mattiseman…
1259267673982001200,Sat May 09 23:43:04 +0000 2020,RT @speedyuk82: That episode of celebrity @RuPaulsDragRace was just so amazing, to see everyone coming together in the name of #drag! The #…
1259267605371601000,Sat May 09 23:42:47 +0000 2020,You were magical https://t.co/DDXiMsm8lp
1259267539407745000,Sat May 09 23:42:32 +0000 2020,@Hausofyvonne Thank you sweetheart
1259267462387757000,Sat May 09 23:42:13 +0000 2020,@instant_kitten @BetteMidler Love you boys
1259267412483993600,Sat May 09 23:42:01 +0000 2020,@lian3z Thank you lovely
1259267378791121000,Sat May 09 23:41:53 +0000 2020,😍 https://t.co/pEiR4AyCPY
1259267276575961000,Sat May 09 23:41:29 +0000 2020,I just read about the passing of #AndreHarrell and THAT is a huge loss. He was THE MAN in music that we ALL wanted… https://t.co/sHnawNbzG7
1259256591326408700,Sat May 09 22:59:01 +0000 2020,The judges looks for yesterday's Secret Celebrity Drag Race were not planned. Swearsies https://t.co/O2T9dss23O
1259167892874186800,Sat May 09 17:06:34 +0000 2020,Here she is: my newest portrait, shot by the amazing sanchezzalba with makeup by @lipsticknick and hair by hisvinta… https://t.co/qAB9jjCASv
1259154859888083000,Sat May 09 16:14:47 +0000 2020,One fabulous queen had to sashay away after her one-woman show, but you can recap her journey and her fashion with… https://t.co/PKsTadp8mO
1258970012888428500,Sat May 09 04:00:16 +0000 2020,TONIGHT!  This week, we’re hosting the Roast of Mama Ru on Secret #CelebDragRace TONIGHT at 9:30ET after… https://t.co/rhZiDD3r8C
1258806441680527400,Fri May 08 17:10:17 +0000 2020,Meow meow!  Get ready, kittens! It's All Stars Season! 🌟 The @RuPaulsDragRace #AllStars5 Queens are here! Don't mis… https://t.co/f1HGwn7Qm8
1258474593871900700,Thu May 07 19:11:39 +0000 2020,Just posted a photo https://t.co/fiBCtl4gfT
1258226219146862600,Thu May 07 02:44:42 +0000 2020,THIS IS HAPPINESS https://t.co/eIBs7GaeZ1
1258226145792635000,Thu May 07 02:44:24 +0000 2020,THIS IS FREAKIN' AMAZING!!!! https://t.co/ETyfBG8YaW
1258225458069377000,Thu May 07 02:41:40 +0000 2020,@hollylottie88 @GoofySufi @RuPaulsDragRace @NicoTortorella boom
1258225242998108200,Thu May 07 02:40:49 +0000 2020,RT @NathanWyburnArt: @michellevisage https://t.co/ybOOB8NgKd
1258225120973209600,Thu May 07 02:40:20 +0000 2020,coming soon https://t.co/OL8hqPNJGh
1258225072772313000,Thu May 07 02:40:08 +0000 2020,@JakeTylerBarnes @mrose1965 awwww thank you!
1258224921320099800,Thu May 07 02:39:32 +0000 2020,after the lockdown we will be back in action https://t.co/3S6ALOePIc
1258224800100577300,Thu May 07 02:39:03 +0000 2020,so proud of you https://t.co/syxkgFt0OC
1258224704776663000,Thu May 07 02:38:40 +0000 2020,@badrobot68 @nicolebyer living for this
1258224408415498200,Thu May 07 02:37:30 +0000 2020,and i love you all https://t.co/K95j8YKdax
1258224347224739800,Thu May 07 02:37:15 +0000 2020,a. why are you defending watching the greatest show on TV? OWN IT!!  b. it is one the worlds most FAMOUS comic sket… https://t.co/qWZklei1r8
1257817709162557400,Tue May 05 23:41:25 +0000 2020,Guys. I can't believe I'm saying this, but apparently Von Dutch is coming back? My kid just asked if I had any 😵
1257499574907760600,Tue May 05 02:37:16 +0000 2020,HOW FREAKING AMAZING IS MY QUEEN @PattiLuPone IN @hollywoodnetflx ??!!! OMG OMG OMG OMG MY QUEEEEENNNNN
1257419537072509000,Mon May 04 21:19:14 +0000 2020,@SpillinTheTee Those are my hands!
1257038348268363800,Sun May 03 20:04:31 +0000 2020,Check out what I just added to my closet on Poshmark: Frankie B red pinstripe jeans size large.… https://t.co/II5T2K4J3O
1257038056814555100,Sun May 03 20:03:22 +0000 2020,Check out what I just added to my closet on Poshmark: Gorgeous pink Blumarine dress NWT. https://t.co/3YyrOtY5NV vi… https://t.co/jg02BX7urU
1256791186427150300,Sun May 03 03:42:23 +0000 2020,Check out what I just added to my closet on Poshmark: Helmut Lang soft cowl neck jacket size large.… https://t.co/UXBTeGsAdT
1256771511605551000,Sun May 03 02:24:12 +0000 2020,Check out what I just added to my closet on Poshmark: One sleeve red NOOKIE dress size large.… https://t.co/mRwxVtuvsG
1256770522328600600,Sun May 03 02:20:16 +0000 2020,Check out what I just added to my closet on Poshmark: White dress I wore on last night's drag race sz L.… https://t.co/XJfmrFUTxo
1256769126506225700,Sun May 03 02:14:44 +0000 2020,Check out what I just added to my closet on Poshmark: Frankie B red pinstripe jeans size large.… https://t.co/izJPzoW1Ab
1256767727743598600,Sun May 03 02:09:10 +0000 2020,Check out what I just added to my closet on Poshmark: rainbow velvet cold shoulder dress sz 6 drag race.… https://t.co/NKP4Tl0jNx
1256765953850802200,Sun May 03 02:02:07 +0000 2020,Check out what I just added to my closet on Poshmark: Dress the Population gold dress just worn on TV.… https://t.co/zXNteQyiBU
1256764562772078600,Sun May 03 01:56:35 +0000 2020,Check out what I just added to my closet on Poshmark: Jeweled peacock feather Savee Couture dress sz Lg.… https://t.co/fGngKEcUdv
1256763654705315800,Sun May 03 01:52:59 +0000 2020,Check out what I just added to my closet on Poshmark: Helmut Lang soft cowl neck jacket size large.… https://t.co/P7BZvsZbwb
1256677088003625000,Sat May 02 20:09:00 +0000 2020,Check out what I just added to my closet on Poshmark: H&amp;M houndstooth mini size 10 NWT. https://t.co/qfHF7jYt1m via… https://t.co/OeYlv2g5Wb
1256676573186412500,Sat May 02 20:06:57 +0000 2020,Check out what I just added to my closet on Poshmark: Zara jacket w gold zipper and faux leather accents.… https://t.co/XnVb3xIXXc
1256431463832027100,Sat May 02 03:52:59 +0000 2020,Tonight’s looks and of course how could I NOT fangirl over the first female Jedi? Makeup @lipsticknick hair hisvint… https://t.co/0qDvzVzwBd
1256413069485301800,Sat May 02 02:39:53 +0000 2020,HOLY SHITBALLS THIS IS AWESOME https://t.co/Km9fuRlaN3
1256411986998333400,Sat May 02 02:35:35 +0000 2020,sometimes 3 https://t.co/nKIFrmEYpj
1256411886658044000,Sat May 02 02:35:11 +0000 2020,@angeIcalum you too babydoll
1256411472403423200,Sat May 02 02:33:32 +0000 2020,@Hausofyvonne stay safe baby girl
1256411418103918600,Sat May 02 02:33:19 +0000 2020,RT @WorldOfWonder: And the title of Miss Employee of the Month May 2020 goes to... @michellevisage! 👏 #CelebDragRace https://t.co/qfufbo3BFB
1256411218580918300,Sat May 02 02:32:32 +0000 2020,such a great rainy day https://t.co/dLw0psKOQv
1256411108010635300,Sat May 02 02:32:05 +0000 2020,omfggggg https://t.co/DX2izwKyFM
1256411024908972000,Sat May 02 02:31:45 +0000 2020,never forget #tigers https://t.co/w8mGrhNHLJ
1256410879978958800,Sat May 02 02:31:11 +0000 2020,@morgandiskey26 of course
1256410838916726800,Sat May 02 02:31:01 +0000 2020,RT @aboutdannn: Yasss! @TrinityTheTuck is giving me @michellevisage vibes, @AsiaOharaLand giving me @thatonequeen vibes, and @AlyssaEdwards…
1256410681613549600,Sat May 02 02:30:24 +0000 2020,das me https://t.co/zsDn3T8WLH
1256410617654636500,Sat May 02 02:30:08 +0000 2020,im honored https://t.co/DQ1mlRXWSv
1256410563216695300,Sat May 02 02:29:55 +0000 2020,@Cookster74 @JackieCoxNYC the highest
1256410416801935400,Sat May 02 02:29:20 +0000 2020,@b3lladonnaa gracias mi amor
1256410330944561200,Sat May 02 02:29:00 +0000 2020,loads and loads its @lipsticknick 's fave https://t.co/zcQOorBLHz
1256410257380671500,Sat May 02 02:28:42 +0000 2020,@Dublineese gorgeous!!!!
1256410224514068500,Sat May 02 02:28:35 +0000 2020,@Carlyb0713 thank you!!
1256410165361774600,Sat May 02 02:28:21 +0000 2020,yeeeeehaw!! @RuPaulsDragRace trending NUMERO UNO!
1256409969697493000,Sat May 02 02:27:34 +0000 2020,@BethanLouise88 @bbcthree @WorldOfWonder coming verrrrry soon
1256409892128059400,Sat May 02 02:27:15 +0000 2020,i told you i would be back!!! KISSES https://t.co/1NOmlLbBv1
1256409829293224000,Sat May 02 02:27:00 +0000 2020,RT @_harperestelle_: CLUB DESTROYERS okay @michellevisage loving the reference!!! #DragRace
1256409768857530400,Sat May 02 02:26:46 +0000 2020,must see detailssss https://t.co/KGQsvFapZH
1256409732316713000,Sat May 02 02:26:37 +0000 2020,you must be a GREAT teacher! https://t.co/8FgzOH93gP
1256409591136436200,Sat May 02 02:26:04 +0000 2020,its @HisVintageTouch :) https://t.co/9eBeJek8K0
1256409491509088300,Sat May 02 02:25:40 +0000 2020,i love you right back mama https://t.co/TK4QfqyQBp
1256341814036115500,Fri May 01 21:56:44 +0000 2020,We brought in some superfans for a super makeover this week! Which Queen will serve us the most family resemblance?… https://t.co/cixXL3cbsD
1256315108491288600,Fri May 01 20:10:37 +0000 2020,We’ve got our celeb contestants working 9 to 5 TONIGHT on Secret #CelebDragRace at 9:30p ET right after… https://t.co/gqXhKsgAwx
1255528070561349600,Wed Apr 29 16:03:13 +0000 2020,Thoughts? Good compromise? https://t.co/JMSijREQvp
1255527058043744300,Wed Apr 29 15:59:11 +0000 2020,Y'all are confusing me now! https://t.co/bw5ZkhCUtA
1255525503861227500,Wed Apr 29 15:53:01 +0000 2020,Here we are. DO I DYE IT OR NOT? https://t.co/fcFpq5uaMF
1255520723746971600,Wed Apr 29 15:34:01 +0000 2020,Happy International Dance Day to my forever Gomez to my Morticia @pernicegiovann1 love you fishy feet!… https://t.co/9Zh6HmeVIO
1255378487109705700,Wed Apr 29 06:08:49 +0000 2020,@FirstKnivesClub I do I do
1255284172043714600,Tue Apr 28 23:54:03 +0000 2020,Gonna try! https://t.co/P4xaUhsN7c
1255283588683178000,Tue Apr 28 23:51:44 +0000 2020,@DarlingVisage Always
1255283485096501200,Tue Apr 28 23:51:19 +0000 2020,PLEEEEEEEASE tell me y'all heard this  https://t.co/pY08n2QGoT
1255283338337833000,Tue Apr 28 23:50:44 +0000 2020,YOU are trying me sister! https://t.co/rdnzckEJB9
1254999396321620000,Tue Apr 28 05:02:27 +0000 2020,@vikkinoel91 the only one.
1254999278956601300,Tue Apr 28 05:01:59 +0000 2020,here we go with s1e1 of the sopranos!! who's in with me?
1254998993165103000,Tue Apr 28 05:00:51 +0000 2020,@peachezzzx the worst
1254998913498484700,Tue Apr 28 05:00:32 +0000 2020,no one can scream better than ginger. sex scene with eric was the best https://t.co/kDSeZE90zr
1254998736767344600,Tue Apr 28 04:59:50 +0000 2020,why is everyone saying blank https://t.co/ZC8lpHHBl3
1254998156053364700,Tue Apr 28 04:57:31 +0000 2020,@villainora awwww thank you so much my love and i send the same to you and yours
1254998004790030300,Tue Apr 28 04:56:55 +0000 2020,NOOOOOOO AND I WANT IT SO BAD https://t.co/mN5fRTAQ5T
1254997429104996400,Tue Apr 28 04:54:38 +0000 2020,on to #thesopranos!!
1254997375791198200,Tue Apr 28 04:54:25 +0000 2020,just finished the whole thing!! https://t.co/MJKiiSFM7T
1254997028129521700,Tue Apr 28 04:53:02 +0000 2020,unreal good https://t.co/NCPuNtDaPK
1254996945531138000,Tue Apr 28 04:52:43 +0000 2020,@Cm88a @bbcthree @WorldOfWonder love you too!!
1254996848923644000,Tue Apr 28 04:52:20 +0000 2020,also cellulite did not exist in bontemps LA
1254996790023032800,Tue Apr 28 04:52:06 +0000 2020,there was not one overweight person in bontemps LA
1254996650294046700,Tue Apr 28 04:51:32 +0000 2020,well, thats done
1254996560305250300,Tue Apr 28 04:51:11 +0000 2020,oh sooooookie
1254996230930718700,Tue Apr 28 04:49:52 +0000 2020,my hair is too wavy https://t.co/B5C1MMiX5G
1254996129617293300,Tue Apr 28 04:49:28 +0000 2020,SOOKIE DONT YOU DO IT
1254995973547253800,Tue Apr 28 04:48:51 +0000 2020,@LexiDelGray muahs
1254995929381220400,Tue Apr 28 04:48:40 +0000 2020,hahahahaaaaaa https://t.co/gI2ejysvco
1254995857801277400,Tue Apr 28 04:48:23 +0000 2020,eu te amo!! https://t.co/qhOrQqhmx7
1254995682236043300,Tue Apr 28 04:47:41 +0000 2020,DONT DO IT SOOKIE
1254995612530958300,Tue Apr 28 04:47:25 +0000 2020,THE LIGHT BALL!!!!
1254995579429503000,Tue Apr 28 04:47:17 +0000 2020,oh bill
1254995472621568000,Tue Apr 28 04:46:52 +0000 2020,i have one, i just suck at it https://t.co/oebfLYJY0Y
1254995398399111200,Tue Apr 28 04:46:34 +0000 2020,baby i married a gamer so this is false. you play your games! https://t.co/dVeNSbeV8f
1254995222997557200,Tue Apr 28 04:45:52 +0000 2020,COMPLETELY but .....quarantine, so https://t.co/zo4ciVA6t0
