id,created_at,text
1257763058560102400,Tue May 05 20:04:15 +0000 2020,RT @fayedsouza: For those horrified by #boyslockeroom, look at the language used to troll women on twitter everyday.  When you look the oth…
1256141900844642300,Fri May 01 08:42:21 +0000 2020,RT @sohinigr: "Learn to surrender to the dance of uncertainty and trust your faith in the universe"  "Learn to control your mind and to not…
1246744879708770300,Sun Apr 05 10:21:57 +0000 2020,RT @pbhushan1: This is my cousin's brother in law. A highly acclaimed cardiologist in the US who is on a ventilator due to Covid-19. He nee…
1243810765024284700,Sat Mar 28 08:02:49 +0000 2020,RT @abaruah64: Heart rending pictures coming from Delhi-U.P. boundary. In Gurgaon, i met a bunch of 20-30 people walking with their meagre…
1241611662026616800,Sun Mar 22 06:24:22 +0000 2020,#TogetherInIsolation #JantaCurfew https://t.co/AryWXbbNj6
1241336135894192000,Sat Mar 21 12:09:32 +0000 2020,RT @PrannoyRoyNDTV: To ensure 20 seconds while washing your hands don’t just sing Happy Birthday - do this. It doesn’t get better.  Ballè b…
1241279831511191600,Sat Mar 21 08:25:48 +0000 2020,RT @WIONews: #Gravitas | Objections have been raised against the usage of the term 'Chinese Virus'.   @palkisu tells you why it's accurate…
1241068014407012400,Fri Mar 20 18:24:07 +0000 2020,#TogetherInIsolation https://t.co/06y82NJYtD
1240867106515648500,Fri Mar 20 05:05:47 +0000 2020,As Trump blames China for downplaying #Corona... look at his record! https://t.co/MK3QT8EOrG
1240657264635039700,Thu Mar 19 15:11:56 +0000 2020,Remember PM said the #JantaCurfew on Sunday is to “Prepare” ourselves for what’s to come! #CoronaVirusUpdate #PMModiOnCorona
1240654500894879700,Thu Mar 19 15:00:57 +0000 2020,Did I hear a burp?
1239804182384664600,Tue Mar 17 06:42:06 +0000 2020,RT @soniandtv: NDTV doing our best to be #CoronaSafe. 1)All online,non broadcast departments working from home 2)all those essential for br…
1238342863928213500,Fri Mar 13 05:55:20 +0000 2020,RT @MoHFW_INDIA: #CoronaVirusUpdate:  Here's a list of all #COVID19 Helpline numbers from various States/UTs. Please keep handy and share w…
1238318395797303300,Fri Mar 13 04:18:07 +0000 2020,Hunt to identify which other world leaders could now be suspects #CoronaVirusUpdate https://t.co/XHRdQn5lok
1235817841900712000,Fri Mar 06 06:41:48 +0000 2020,@ShivAroor https://t.co/3nHZKGfAuI
1235817650334216200,Fri Mar 06 06:41:02 +0000 2020,The truth of Indian Immigration... thread👇🏻 #coronavirusinindia https://t.co/YOmfq7aron
1233656925360779300,Sat Feb 29 07:35:05 +0000 2020,@AnshulNageshwa2 Soon :)
1233428287231156200,Fri Feb 28 16:26:34 +0000 2020,RT @NEETAS11: Death toll in #NorthEastDelhi touches 42 .....highest in #Delhi after 1984 riots ..... sad day for #delhi !
1233428096700670000,Fri Feb 28 16:25:48 +0000 2020,RT @TOIDelhi: 'Ashamed' of alumnus Kapil Mishra, want him arrested: DU's school of social work https://t.co/xHYfJn4wuJ
1233399437038211000,Fri Feb 28 14:31:55 +0000 2020,RT @SreenivasanJain: Remember the viral video of cops making wounded men sing the national anthem? One of them, Faizan (in the blue shirt)…
1232234417579417600,Tue Feb 25 09:22:33 +0000 2020,RT @soniandtv: Admirable courage &amp; commitment displayed by  @arvindgunasekar @saurabh_unmute &amp; all journalists reporting today at great per…
1231858897180184600,Mon Feb 24 08:30:22 +0000 2020,@aditimoose @ndtv Thanks Moose!
1231619057163522000,Sun Feb 23 16:37:20 +0000 2020,@Hitlar_Shubham How sweet... thank you :)
1231609974654029800,Sun Feb 23 16:01:14 +0000 2020,@FaizSpeaks @ndtv Thank you 🙏🏻
1231541394293940200,Sun Feb 23 11:28:43 +0000 2020,@PardeepThakur_ @sardesairajdeep Maybe @e4mevents @e4mtweets can help
1231541024540856300,Sun Feb 23 11:27:15 +0000 2020,@yamunajiye @soniandtv Thank you :)
1231467622006308900,Sun Feb 23 06:35:35 +0000 2020,@IndiaToday @gauravcsawant Many congratulations @gauravcsawant !
1231467490552635400,Sun Feb 23 06:35:03 +0000 2020,@rajivjournalist @gauravcsawant @ShivAroor Many congratulations @ShivAroor !
1231467302408712200,Sun Feb 23 06:34:19 +0000 2020,@jugalrp Congratulations @jugalrp great night for @BBCIndia !
1231466347034370000,Sun Feb 23 06:30:31 +0000 2020,@MirrorNow @tanvishukla Congratulations @tanvishukla well deserved!
1231465910558310400,Sun Feb 23 06:28:47 +0000 2020,Congratulations @TheLallantop my favourite from the night! https://t.co/yqoiVEaBAU
1231465569083220000,Sun Feb 23 06:27:25 +0000 2020,@sardesairajdeep And your speech had the entire room filled with journalists, judges, entrepreneurs on their feet..… https://t.co/H6QyZtVsXU
1231465023211311000,Sun Feb 23 06:25:15 +0000 2020,@CNNnews18 @maryashakil Many congratulations @maryashakil
1231464430883360800,Sun Feb 23 06:22:54 +0000 2020,@Ankit_Tyagi01 @dipankarghose31 @gyanendrat1 @SakalleyTanmay Congratulations Tyagi
1231463943551369200,Sun Feb 23 06:20:58 +0000 2020,@virsanghvi @sohinigr @LangaMahesh Thanks Vir :)
1231448328388239400,Sun Feb 23 05:18:55 +0000 2020,RT @e4mevents: The winner for Young Professional Of the Year - English has been bagged by @sonal_MK @NDTV at #enbaAwards ! Heartiest congra…
1231446545775489000,Sun Feb 23 05:11:50 +0000 2020,@sohinigr Thanks Sohini!
1231446508223918000,Sun Feb 23 05:11:41 +0000 2020,RT @sohinigr: Congratulations, @Sonal_MK for winning the ‘Young Professional Of The Year’ at #enbaAwards. Well deserved 👌 #NDTV https://t.c…
1231446142807761000,Sun Feb 23 05:10:14 +0000 2020,RT @soniandtv: Very, very proud of you @Sonal_MK and so well deserved 👍🏻
1231311326888116200,Sat Feb 22 20:14:31 +0000 2020,@seemagoswami Thanks Seema!
1231269466425577500,Sat Feb 22 17:28:11 +0000 2020,RT @ndtv: NDTV’s Sonal M Kapoor wins ‘Young Professional Of The Year’ at ENBA Awards. https://t.co/9ETLAb4bVD
1229128701994000400,Sun Feb 16 19:41:33 +0000 2020,@ashes_roy On a sabbatical... hope to be back soon
1228988708717813800,Sun Feb 16 10:25:16 +0000 2020,@SreenivasanJain That’s Jain Sahab everyday!
1228987335355904000,Sun Feb 16 10:19:48 +0000 2020,@bhavatoshsingh https://t.co/unUd2hgrlS
