id,created_at,text
1259526272285397000,Sun May 10 16:50:38 +0000 2020,RT @UMassHockey: They are very often behind the scenes, but today we put them front and center.   Happy Mother's Day to the moms of #NewMas…
1254866650895188000,Mon Apr 27 20:14:58 +0000 2020,RT @NHLFlames: EMILIO!  The #Flames have signed forward @pettersenm20 to a three-year entry-level contract. https://t.co/xpp5wNko9Z
1246478400329572400,Sat Apr 04 16:43:03 +0000 2020,RT @ijsaville31: Truly disgusts me... K’andre is one of the most genuine guys I’ve met and does not deserve this one bit. No one does. He i…
1239716003208212500,Tue Mar 17 00:51:42 +0000 2020,RT @RangersMSGN: A lot to love about the @NYRangers newest defenseman @kandre_miller 👀   #LGR https://t.co/TsaGI7uUYg
1222542649917419500,Wed Jan 29 15:30:56 +0000 2020,Today Bell will donate 5¢ towards #mentalhealth initiatives for each use of #BellLetsTalk.
1221523334438903800,Sun Jan 26 20:00:32 +0000 2020,RT @barstoolsports: RIP Kobe Bryant https://t.co/XdPssO697O
1218769685967188000,Sun Jan 19 05:38:31 +0000 2020,RT @SportsCenter: THE NOTORIOUS ONE HAS RETURNED 👑 #UFC246 https://t.co/S2KlC3iQVq
1216468707100242000,Sun Jan 12 21:15:15 +0000 2020,RT @conner_hutch: Tough @rtsullivan14
1203717757151404000,Sun Dec 08 16:47:31 +0000 2019,RT @barstoolsports: RIP Juice WRLD. Gone too soon. https://t.co/cIbDVemgWv
1201333371437277200,Mon Dec 02 02:52:50 +0000 2019,@johnpierz Thank you guys for coming out to the game! Always nice to see the maroon and white in the stands at an a… https://t.co/0vfvHmscsT
1201251120489914400,Sun Dec 01 21:25:59 +0000 2019,RT @TriCityStorm: STORM GOAL! Rhodes scores his first USHL goal to extend the lead to 3-0! 16:18 left to play in the second.  #SeekShelter
1200199668841496600,Thu Nov 28 23:47:54 +0000 2019,RT @amurz20: Extremely honored to announce my commitment to play college hockey at Miami University! Thanks to my family, friends, coaches,…
1194672106790932500,Wed Nov 13 17:43:20 +0000 2019,RT @USHLHockeyOps: ADD: @TriCityStorm add F Sam Rhodes
1184639716664189000,Thu Oct 17 01:18:12 +0000 2019,RT @coughlinr2: I am extremely proud to announce my commitment to play Division 1 Hockey at Robert Morris University. Thank you to my famil…
1177341260388081700,Thu Sep 26 21:56:45 +0000 2019,RT @USHL: 😱 OMG! 😱 Check out this NASTY tally from Joel Molenaar who takes the early lead for goal of the year with this amazing effort tha…
1171843304314593300,Wed Sep 11 17:49:50 +0000 2019,RT @NHL: Today, and every day, we will #NeverForget. 🇺🇸 https://t.co/zZCAxMdz9u
1171837886666367000,Wed Sep 11 17:28:18 +0000 2019,RT @RISaintMsHockey: Happy Birthday to the top Athletic Trainer in the game Craig Carvalho! #MountUp
1170735290358669300,Sun Sep 08 16:26:59 +0000 2019,RT @TomBrady: LFG #Week1 https://t.co/Xa0K40MwWa
1170144730379935700,Sat Sep 07 01:20:18 +0000 2019,RT @macon_soccer: Final: Yellow Jackets take down # 15 ranked Eastern University on the road in rainy conditions after a hard fought game h…
1159611125366960000,Thu Aug 08 23:43:31 +0000 2019,RT @mkessel72: I am excited to announce my commitment to play college hockey at The University of Massachusetts this fall. Thank you to eve…
1147923586197446700,Sun Jul 07 17:41:24 +0000 2019,RT @espn: WORLD CUP CHAMPIONS! 🏆🏆🏆🏆  The @USWNT claims its 4th #FIFAWWC title! https://t.co/BpNEDEEJHS
1147354559725101000,Sat Jul 06 04:00:18 +0000 2019,RT @marshmellomusic: I want you to be happier https://t.co/4IkznjAMau
1143742656100675600,Wed Jun 26 04:47:53 +0000 2019,RT @MapleLeafs: Welcome to Leafs Nation, Mike!  The Leafs have selected defenceman Michael Koster from the @TriCityStorm.  #NHLDraft #Leafs…
1142875028654035000,Sun Jun 23 19:20:15 +0000 2019,RT @ronnieattard: Honored to get picked up by such a great organization! #flyers https://t.co/aZIL9F5jXX
1142874997398155300,Sun Jun 23 19:20:07 +0000 2019,RT @shane_pinto: Extremely honored to be selected by such a great organization. Thank you to everyone. Can’t wait to get started!! https://…
1142864614495072300,Sun Jun 23 18:38:52 +0000 2019,@JordanSkahill87 @shane_pinto @NHL Thank ya jordy!!❤️
1142679386442698800,Sun Jun 23 06:22:50 +0000 2019,RT @ijsaville31: Extremely honored to be drafted by Vegas. Proud to be a Golden Knight⚔️! https://t.co/V8oy40PfZO
1142577049762070500,Sat Jun 22 23:36:11 +0000 2019,Honored to be apart of such a historic organization! Thank you for making a childhood dream come true! @NYRangers https://t.co/cUTOmgyWXr
1141119688929398800,Tue Jun 18 23:05:09 +0000 2019,RT @pletzkee: I’m proud to announce my commitment to @MiamiOH_Hockey. I can’t thank my family, friends, and coaches enough for the support.…
1140687598723059700,Mon Jun 17 18:28:11 +0000 2019,RT @SanJoseSharks: EK65 is staying in the 408. 👏 https://t.co/ArNX2LkoMD
1139001129126248400,Thu Jun 13 02:46:45 +0000 2019,RT @NHL: THE @StLouisBlues HAVE WON THEIR FIRST #StanleyCup! https://t.co/bAgshgwlNn
1137535286135742500,Sun Jun 09 01:42:01 +0000 2019,RT @BrendanBudy: Proud and excited to be going back to play college hockey at the University of North Dakota. Thank you to everyone who has…
1137000957357805600,Fri Jun 07 14:18:47 +0000 2019,RT @CoachKurtHines: Speak it into existence! https://t.co/ecY3u1SdAz
1136847978176471000,Fri Jun 07 04:10:54 +0000 2019,RT @SchlossmanGF: UND lands a commitment from forward Brendan Budy, who spent a semester at DU this season. The details: https://t.co/63N8y…
1136386786098405400,Wed Jun 05 21:38:17 +0000 2019,RT @Lukejohnson_8: This guys got GAME @zacrj51 https://t.co/Bp0caMROp6
1136370662526902300,Wed Jun 05 20:34:13 +0000 2019,RT @PentictonVees: NEWS: The Vees have acquired the CJHL playing rights to Colton Kalezic (99, F) from the Toronto Patriots in exchange for…
