id,created_at,text
1259575637913862100,Sun May 10 20:06:48 +0000 2020,RT @SmallBiz4Trump: Glad Trump is tweeting out #ObamaGate treason that you and DEM propaganda CNN ignored.  Trump knew Obama and corrupt @F…
1259574689854259200,Sun May 10 20:03:02 +0000 2020,RT @michalrachon: 🔥Steve #Bannon w @tvp_info, 🇨🇳Chiny winne są państwom zachodnim 💵💰biliony dolarów za szkody wywołane 🦠epidemią #COVID19 c…
1259572440742723600,Sun May 10 19:54:06 +0000 2020,RT @EliLake: Regardless of what Judge Sullivan does in regard to Flynn, honest observers have to reckon with what we now know about the inv…
1259572144540913700,Sun May 10 19:52:55 +0000 2020,RT @CassandraRules: Holy shit she bodied him https://t.co/4JIiPaUTgi
1259572108277014500,Sun May 10 19:52:46 +0000 2020,RT @JFNYC1: I hope General Flynn sues the hell out of @voxmedia https://t.co/UoHtqbG1dc
1259572088555344000,Sun May 10 19:52:42 +0000 2020,RT @JFNYC1: This is your daily reminder that Hillary would have been indicted if Comey and Loretta Lynch didn’t order the DOJ and FBI to co…
1259572052958367700,Sun May 10 19:52:33 +0000 2020,RT @JFNYC1: Rod Rosenstein appointed a special prosecutor because James Comey accused Trump of a crime that he himself committed.  Investig…
1259571556994486300,Sun May 10 19:50:35 +0000 2020,RT @realDonaldTrump: .@brianstelter is just a poor man’s lapdog for AT&amp;T!
1259571498366447600,Sun May 10 19:50:21 +0000 2020,RT @Omb50: @dbongino How on earth can CNN keep this clown on. He is just terrible on a day to day basis.
1259518152716812300,Sun May 10 16:18:22 +0000 2020,RT @realDonaldTrump: When are the Fake Journalists, who received unwarranted Pulitzer Prizes for Russia, Russia, Russia, and the Impeachmen…
1259518052556734500,Sun May 10 16:17:59 +0000 2020,RT @retinaldoctor: #ObamaGate  Wow look what's trending on Twitter.  I'll bet these guys aren't laughing today. https://t.co/CE7oikhZmM
1259517990506242000,Sun May 10 16:17:44 +0000 2020,RT @MarkSimoneNY: Watch a News Report On Jerry Nadler's Russia Ties:  https://t.co/uk92Gy6amG
1259517613555822600,Sun May 10 16:16:14 +0000 2020,RT @realDonaldTrump: The biggest political crime in American history, by far!
1259517585974050800,Sun May 10 16:16:07 +0000 2020,RT @BuckSexton: If you read a news story about some European country where, after a fair election, the outgoing president used his last wee…
1259517536015659000,Sun May 10 16:15:55 +0000 2020,RT @BuckSexton: As you see legions of legal “experts” and Democrat politicians appearing on MSNBC/CNN tonight to cry over the Flynn decisio…
