id,created_at,text
1257358602081362000,Mon May 04 17:17:05 +0000 2020,Let's flood social media with thank you videos to teachers across the nation!! We appreciate teachers everywhere!… https://t.co/YPJhgypqWs
1255618211208290300,Wed Apr 29 22:01:24 +0000 2020,RT @LisaBevere: Our GOD DEALS in the IMPOSSIBLE. 💪🏼💕
1253353646315749400,Thu Apr 23 16:02:50 +0000 2020,RT @POP_PROGRAM: Sexting is becoming the new norm, teens who participate in sexting are 5x more likely to attempt suicide. Power Over Preda…
1253110026262081500,Wed Apr 22 23:54:46 +0000 2020,RT @POP_PROGRAM: Youth are at a greater risk of harm in virtual environments during this global pandemic, Power Over Predators gives parent…
1252789557726032000,Wed Apr 22 02:41:20 +0000 2020,RT @POP_PROGRAM: Power Over Predators is evidenced-based training and curriculum developed over 15 years of research and interaction with y…
1252789463417143300,Wed Apr 22 02:40:58 +0000 2020,RT @POP_PROGRAM: During the COVID-19 crisis, millions of kids are now spending more time online than ever before putting them at greater ri…
1252789435730550800,Wed Apr 22 02:40:51 +0000 2020,RT @POP_PROGRAM: In this new online learning environment equip your kids with the skills to protect themselves against cyber dangers. Visit…
1252789422107443200,Wed Apr 22 02:40:48 +0000 2020,RT @POP_PROGRAM: P.O.P teaches students how to identify &amp; then report online predators so they don’t become victims of sexual exploitation.…
1252789405833547800,Wed Apr 22 02:40:44 +0000 2020,RT @POP_PROGRAM: With distance learning becoming the new norm, the risk of child exploitation has drastically increased. Power Over Predato…
1252325140190212000,Mon Apr 20 19:55:55 +0000 2020,Free course access! Teachers, parents, come check it out at https://t.co/35q3OBteLQ https://t.co/lSJojwEWOM
1251530812207493000,Sat Apr 18 15:19:32 +0000 2020,RT @LysaTerKeurst: God's Word is the perfect place to turn when difficult circumstances stir up feelings of fear and doubt.   God designed…
1247779442279075800,Wed Apr 08 06:52:56 +0000 2020,@IvankaTrump https://t.co/vuHq77UQ9S
1247779175303274500,Wed Apr 08 06:51:52 +0000 2020,@IvankaTrump take a look at the amazing work this organization is doing in prevention education!! https://t.co/yIfbYnIBwB
1223358365637595100,Fri Jan 31 21:32:17 +0000 2020,RT @WhiteHouse: Early in his Administration, President @realDonaldTrump committed to bringing the full force and weight of the U.S. Governm…
1214766152204701700,Wed Jan 08 04:29:54 +0000 2020,RT @LysaTerKeurst: Your progress doesn't have to be perfect to be powerful. And a setback doesn't mean we should give up.   Grab some grace…
1212955303391555600,Fri Jan 03 04:34:14 +0000 2020,RT @LysaTerKeurst: In every day, in every situation ... I must remember – my response is my responsibility.
1208515367481462800,Sat Dec 21 22:31:31 +0000 2019,@itsjojosiwa my little one Avary loves watching you and many times we watch together, yesterday was pajama day at s… https://t.co/zW53SJnOyP
1189424786591510500,Wed Oct 30 06:12:22 +0000 2019,@IvankaTrump https://t.co/3AvXOei1SR
1189424193017761800,Wed Oct 30 06:10:00 +0000 2019,@IvankaTrump https://t.co/cOyTk4DbKh
1189335292244877300,Wed Oct 30 00:16:45 +0000 2019,RT @WhiteHouse: Today, President @realDonaldTrump's task force on human trafficking released a progress report on whole-of-government effor…
1189335157297373200,Wed Oct 30 00:16:12 +0000 2019,RT @LysaTerKeurst: When our pain is talking and all we hear are negative thoughts, let's be sure we bring those thoughts under the authorit…
1189036824817107000,Tue Oct 29 04:30:44 +0000 2019,RT @LysaTerKeurst: The enemy loves to take rejection &amp; twist it into a raw, irrational fear that God doesn’t have a good plan for us. But w…
1189030261704446000,Tue Oct 29 04:04:40 +0000 2019,RT @IvankaTrump: Tomorrow I will join @SecPompeo for the President’s Interagency Taskforce to Monitor &amp; Combat Trafficking in Persons annua…
1142618761943371800,Sun Jun 23 02:21:56 +0000 2019,Absolutely love @LysaTerKeurst powerful messages! So blessed by her testimony. https://t.co/UlMe5Z55t2
1120057436608450600,Sun Apr 21 20:11:17 +0000 2019,Took Avary to her first concert. @bdwmusic I just happened to capture this photo. We are right in front of the stag… https://t.co/r4kAdWGXGX
1119453764333604900,Sat Apr 20 04:12:30 +0000 2019,My love ❤️❤️ https://t.co/b40JlXauel
1104950400635924500,Mon Mar 11 03:41:19 +0000 2019,@mandisaofficial Thank you for your music and message that all ages can relate to!! Much love
1104948929399971800,Mon Mar 11 03:35:28 +0000 2019,We All Bleed The Same @mandisaofficial school field trip..kindergarteners singing and loving Jesus!! https://t.co/KF4EKmPbm6
1091137848541995000,Fri Feb 01 00:55:10 +0000 2019,RT @LisaBevere: The danger of social media is that we’ll begin to look to it for our IDENTITY, rather than the ONE who CREATED US. We need…
