id,created_at,text
1261317640280252400,Fri May 15 15:28:54 +0000 2020,RT @CNNPolitics: Trump's betting his 2016 instincts will get him through the pandemic — and win him a second term | Analysis https://t.co/G…
1261317331667562500,Fri May 15 15:27:40 +0000 2020,RT @CNNPolitics: Senate Majority Leader McConnell admits he was wrong to say the Obama administration failed to leave a pandemic playbook h…
1260598296294371300,Wed May 13 15:50:29 +0000 2020,Lagging testing has made it more difficult to reopen schools + School superintendents say w/o billions of $$$ in ex… https://t.co/3h4fBtHpDv
1260597106752065500,Wed May 13 15:45:45 +0000 2020,RT @CNNPolitics: The doctor who was ousted as the head of a key federal office in developing medical countermeasures will testify to Congre…
1260579138462797800,Wed May 13 14:34:21 +0000 2020,RT @CNNPolitics: Joe Biden's running mate list is shorter than you might think — for now, at least https://t.co/EbiyBLPtnT https://t.co/Ivr…
1260229425653846000,Tue May 12 15:24:43 +0000 2020,RT @CNNPolitics: Justice Ruth Bader Ginsburg asks during oral arguments: Why should President Trump be shielded? https://t.co/MrYCHxuao1 ht…
1260229280501555200,Tue May 12 15:24:09 +0000 2020,RT @kaitlancollins: Dr. Fauci says the death toll in the U.S. is "almost certainly" higher than what is reported.
1260207373173620700,Tue May 12 13:57:05 +0000 2020,Learned something new from Dr. Alysse Wurcel, asst prof of infectious diseases at Tufts Univ School of Medicine re… https://t.co/Byb9mdmaGZ
1260015217125109800,Tue May 12 01:13:32 +0000 2020,@Eugene_Scott Can’t say for sure where he got the idea, but there was recently a study saying 75,000 people — all t… https://t.co/ILgOrMhmUZ
1259902045743730700,Mon May 11 17:43:50 +0000 2020,Alternative facts vs Actual facts: The latest developments pose an essential question: If people around Trump are n… https://t.co/w9bxIaPJbB
1259887704277487600,Mon May 11 16:46:50 +0000 2020,RT @CNNPolitics: Atlanta Mayor Kiesha Lance Bottoms calls Ahmaud Arbery's death a "lynching of an African American man" https://t.co/UqXgHz…
1259887661755572200,Mon May 11 16:46:40 +0000 2020,#FactsFirst https://t.co/mN4AlOlO2R
1259887483103346700,Mon May 11 16:45:58 +0000 2020,Coronavirus hitting home for the president https://t.co/OqTbTGY8xj
1259243216932667400,Sat May 09 22:05:53 +0000 2020,RT @CNN: 69% of voters have either a strongly favorable or unfavorable view of the President. That is the largest percentage at this point…
1259243176344326100,Sat May 09 22:05:43 +0000 2020,RT @CNN: Along with the new attention is a dizzying number of people involved with the Ahmaud Arbery case, complicated by the fact that the…
1259243093846569000,Sat May 09 22:05:23 +0000 2020,In #votingrights #votingaccess news... https://t.co/UMKpxVX5GQ
