id,created_at,text
1261004546106699800,Thu May 14 18:44:46 +0000 2020,@EZaharievaMFA @BiseraTurkovic @United_Bosnia @NATO @CBBiH @MontenegroNATO @akk @vonderleyen @Lagarde @AdinaValean… https://t.co/LLG1x4wgNX
1260996600740053000,Thu May 14 18:13:12 +0000 2020,@BogdanAurescu @simoncoveney @EUCouncil Please Ireland join NATO @NATO https://t.co/H45Xc3Jnl3
1260996469340987400,Thu May 14 18:12:41 +0000 2020,did @SecPompeo not just make peace with Talibans?
1260995523106005000,Thu May 14 18:08:55 +0000 2020,@EZaharievaMFA @BiseraTurkovic @United_Bosnia @NATO @CBBiH @MontenegroNATO @akk @vonderleyen @Lagarde @AdinaValean… https://t.co/cOL4ULDyGE
1260988427375435800,Thu May 14 17:40:43 +0000 2020,@IuliuWinkler @SMEEurope https://t.co/QC36mxdHqv
1260981479808606200,Thu May 14 17:13:07 +0000 2020,@EZaharievaMFA @BiseraTurkovic @United_Bosnia @NATO @CBBiH @MontenegroNATO @akk @vonderleyen @Lagarde @AdinaValean… https://t.co/e0nYPXYHnd
1260979030515421200,Thu May 14 17:03:23 +0000 2020,taxes must be lower, now, more than ever...
1260959452225777700,Thu May 14 15:45:35 +0000 2020,ETR calls for #EuropeanAlbania #FederalAlbania @ilirmetazyrtar @lulzimbasha_al @ediramaal @AlbanianDiplo @LSorecaEU… https://t.co/juSEd5066a
1260945115016765400,Thu May 14 14:48:37 +0000 2020,@UA_EUMission @VPrystaiko @KubiliusA @DanielssonEU @IKlympush @HopkoHanna @tochytskyi @getmalyona @dkaleniuk… https://t.co/pB86mUHGsV
1260944452451012600,Thu May 14 14:45:59 +0000 2020,RT @EPP_CoR: Through the European Entrepreneurial Region Award, the @EU_CoR wants to encourage #EU regions and cities to develop strategies…
1260944215791591400,Thu May 14 14:45:02 +0000 2020,RT @EurAlmanac: Summer holidays 'will be possible in France' says PM as he unveils €18bn tourism rescue package https://t.co/gkOCzEDVSl [@T…
1260939191866871800,Thu May 14 14:25:05 +0000 2020,@MKseeurope @InvestNorthMac @MKmissionEU @USEmbassySkopje @MKambFrance @MFA_MKD @ItalyinMKD @UKinRNMacedonia 2022 -… https://t.co/wNYG7wMDGN
1260936509173256200,Thu May 14 14:14:25 +0000 2020,Kosovo Commemorates Massacre that Prompted NATO Bombing https://t.co/4qlnMv29W3
1260936049905238000,Thu May 14 14:12:36 +0000 2020,RT @Zourabichvili_S: Thank you for the productive conversation, President @BorutPahor of Slovenia. As I have said before, this crisis is an…
1260935925422407700,Thu May 14 14:12:06 +0000 2020,@UA_EUMission @VPrystaiko @KubiliusA @DanielssonEU @IKlympush @HopkoHanna @tochytskyi @getmalyona @dkaleniuk… https://t.co/RMzFyyDbfA
1260935267700969500,Thu May 14 14:09:29 +0000 2020,@UA_EUMission @VPrystaiko @KubiliusA @DanielssonEU @IKlympush @HopkoHanna @tochytskyi @getmalyona @dkaleniuk… https://t.co/Sk4LkGmG0F
