id,created_at,text
1258627415816855600,Fri May 08 05:18:54 +0000 2020,https://t.co/adukVc5DKy @JuddApatow is back. Can’t wait. Should be fun #thekingofstatenisland
1256798926637850600,Sun May 03 04:13:08 +0000 2020,@kookcao Rat Bat Wine
1254622460047249400,Mon Apr 27 04:04:38 +0000 2020,@robelinda2 Time to show us what AB would look like
1254349516033032200,Sun Apr 26 10:00:03 +0000 2020,@robelinda2 https://t.co/WbohUl269N Steyn left handed. Akram has some serious competition:)
1253720740735578000,Fri Apr 24 16:21:32 +0000 2020,@kshitijm_ @WisdenCricket @robelinda2 Do you remember this ! https://t.co/H0QeBGfX9I
1253186137054515200,Thu Apr 23 04:57:12 +0000 2020,@kshitijm_ @SuhaniDoctor No
1253185579186925600,Thu Apr 23 04:54:59 +0000 2020,@kshitijm_ @SuhaniDoctor Iv got it right on the 3rd attempt lol.. you’ve got it wrong
1253164045038833700,Thu Apr 23 03:29:25 +0000 2020,@SuhaniDoctor 86 or 62.. can’t see what’s in his back pocket
1253162674776469500,Thu Apr 23 03:23:58 +0000 2020,@SuhaniDoctor 82
1253160121397436400,Thu Apr 23 03:13:50 +0000 2020,@SuhaniDoctor 83
1247044383259553800,Mon Apr 06 06:12:04 +0000 2020,RT @sammorril: Feels like we are all in prison but the prison in Goodfellas where you can still make pasta
1246735223255183400,Sun Apr 05 09:43:35 +0000 2020,@PulkitSamrat @alifazal9 @varunsharma90 @OyeManjot @kriti_official Waah. Talent
1243883334499008500,Sat Mar 28 12:51:11 +0000 2020,RT @excelmovies: Bantai Murad ko sab malum hai! #GullyBoy https://t.co/611hvxUDZo
1241317749474775000,Sat Mar 21 10:56:28 +0000 2020,Feels like a working life detox. Back to college days. Fifa, counter strike,djing. #vacation
1238437858429395000,Fri Mar 13 12:12:49 +0000 2020,23rd October! Mark the date #KGFChapter2 #Monster https://t.co/9JOK2nt9r2
1235972363709104000,Fri Mar 06 16:55:49 +0000 2020,@GurmeetSingh42 @akshaykumar @shilpa_lakhani  :)
1230684437177720800,Fri Feb 21 02:43:29 +0000 2020,RT @neonrated: Understandable, he can't read. #Parasite #BestPicture #Bong2020
1230491669612486700,Thu Feb 20 13:57:30 +0000 2020,There you go!! #kgf2 #huge https://t.co/DgEZMh6moI
1229943486486474800,Wed Feb 19 01:39:13 +0000 2020,@RichaChadha 4
