id,created_at,text
1258147455201403000,Wed May 06 21:31:43 +0000 2020,RT @SaudiNews50: ضمن مشروع ولي العهد لترميم المساجد التاريخية بالمملكة .. تأهيل مسجد جرير البجلي التاريخي في الطائف.  #السعودية #الطائف #ال…
1258055751991545900,Wed May 06 15:27:19 +0000 2020,هذا ملكنا.. بقيم القادة يتحدث يسكنه شموخ البلاد وشعبها  سيدي، حفظك الله وولي عهدك لنا فيكم الفخر والمجد. https://t.co/mh4u45GvNZ
1258055659859443700,Wed May 06 15:26:57 +0000 2020,RT @spagov: #عاجل صدور موافقة #خادم_الحرمين_الشريفين على تغيير اسم #نادي_الفروسية إلى #نادي_سباقات_الخيل.  https://t.co/qlY3tekEJt  #واس ht…
1257871233900859400,Wed May 06 03:14:06 +0000 2020,نحمد الله على قيادة تضع صحة الإنسان أولا ونحمده أننا بفخر نردد ذلك  ولنا في الميدان، أبطال الدفاع والأمن والصحة لهم… https://t.co/4cSmQz9oxF
1257858474312118300,Wed May 06 02:23:24 +0000 2020,هذا التكافل الإنساني المهيب الذي شهدناه مع حملة #كل_يوم_بيت التابعة لمنصة #جود_الإسكان هو ما عهدناه من مجتمعنا الخ… https://t.co/3Lb6SLlnZm
1257857568149516300,Wed May 06 02:19:48 +0000 2020,الشيخ عبدالمهيمن أبو السمح رحمه الله  رتّل القرآن في رحاب الحرم المكي إمامًا.. وذكر ووعظ في جنبات المسجد الحرام خطي… https://t.co/ajz9ON1nNJ
1257857254151389200,Wed May 06 02:18:33 +0000 2020,RT @MOISaudiArabia: الأحكام والعقوبات المقررة بحق مخالفي الإجراءات والتدابير الوقائية المتخذة لمواجهة جائحة كورونا : https://t.co/XRZ5vsUBB7
1257674487815864300,Tue May 05 14:12:19 +0000 2020,RT @SaudiDRPY: جولات ميدانية قام بها فريق #البرنامج_السعودي_لتنمية_وإعمار_اليمن في محافظة #شبوة لدراسة الاحتياج، بهدف إعادة تأهيل ودعم المر…
1257640018774044700,Tue May 05 11:55:20 +0000 2020,RT @SaudiNews50: ضمن مشروع ولي العهد لترميم المساجد التاريخية بالمملكة .. تأهيل مسجد التويم التاريخي في المجمعة.  #المساجد #السعودية https:…
1257608682210234400,Tue May 05 09:50:49 +0000 2020,(إِنَّ رَبَّكُمُ اللَّهُ الَّذِي خَلَقَ السَّمَاوَاتِ وَالْأَرْضَ فِي سِتَّةِ أَيَّامٍ ثُمَّ اسْتَوَىٰ عَلَى الْعَ… https://t.co/t0oUtFKNL9
1256960331542380500,Sun May 03 14:54:30 +0000 2020,الشيخ محمد صدّيق المنشاوي رحمه الله..  مازال يتلو القرآن في كل بيت ومازال الصغار والكبار يرددون آيات الله محاكين نب… https://t.co/6jPXffwPfz
1256612847062261800,Sat May 02 15:53:44 +0000 2020,RT @CGCSaudi: #كلنا_مسؤول | "أزمة وستزول بإذن الله"، وسلطان الهذلي مشتاق لإفطار الصائمين في المسجد الحرام. #التواصل_الحكومي https://t.co/Bv…
1256586724030976000,Sat May 02 14:09:55 +0000 2020,مشروع الأمير محمد بن سلمان لتطوير المساجد التاريخية محافظةٌ على تاريخٍ مدوّن بالنور ومصاغٍ بالضياء.. لتعمر مساجد ال… https://t.co/UVL8P24aiS
1256236982373699600,Fri May 01 15:00:11 +0000 2020,ربي ..  إن لنا جنودًا وقفوا مرابطين دفاعًا عنا وعن بلادنا.. وأبطالاً في الصحة والأمن محافظين على صحتنا وأماننا.. فا… https://t.co/Q0RyYyOEyo
1256191371578409000,Fri May 01 11:58:56 +0000 2020,RT @Badermasaker: القارئ #عبدالباسط_عبدالصمد صوتٌ وحضور عصيٌّ على النسيان أبد الدهر.. مسافةٌ من تأثير الصوت على القلوب..  تلاوته تُنير تفسي…
1256148572002713600,Fri May 01 09:08:52 +0000 2020,RT @SaudiNews50: السعودية توقع اتفاقية لدعم فلسطين بالمستلزمات الطبية والوقائية والتنفسية بحيث يستفيد منها مليوني شخص.  #السعودية #كورونا #…
1256041913058279400,Fri May 01 02:05:02 +0000 2020,RT @EmadAlkharashi: كلمات خادم الحرمين الشريفين وولي عهده الأمين عن الأوقاف والقطاع غير الربحي؛ ستبقى عنواناً لعطاء هذه البلاد وقادتها منذ…
1255937848961892400,Thu Apr 30 19:11:32 +0000 2020,RT @JamalBnHuwaireb: @Badermasaker رحم الله الشيخ الفقيه الصالح عبدالعزيز الصالح.. صليت وراءه في الحرم النبوي في الثمانينات الميلادية صلاة…
1255878447940976600,Thu Apr 30 15:15:29 +0000 2020,الشيخ عبدالعزيز بن صالح الصالح رحمه الله بصمته في دروب العلم باقية وحياته مع القرآن لا تنسى.. حيث قضى قرابة خمسين ع… https://t.co/LRKRQYDcKS
1255878115152322600,Thu Apr 30 15:14:10 +0000 2020,RT @SaudiNews50: السعودية:  القضية الفلسطينية كانت ولا زالت هي القضية المركزية للعرب والمسلمين وهي القضية الأولى للمملكة منذ تأسيسها.  #الس…
1255836866621984800,Thu Apr 30 12:30:15 +0000 2020,مبادرة #غذاؤنا_واحد من وزارة الموارد البشرية والتنمية الاجتماعية، وبمشاركة أكثر من 100 جمعية.. تظهر تلاحم مجتمعنا و… https://t.co/HndRRPYrnp
1255833608717250600,Thu Apr 30 12:17:19 +0000 2020,RT @Zamanjassim: مرور سعادتكم هو دعم إضافي لدعم سمو سيدي #ولي_العهد الحمد لله نحن الفنانين نستشعر الجهود الكبيرة منكم في التحول الكبير والم…
1255833357075861500,Thu Apr 30 12:16:19 +0000 2020,RT @CGCSaudi: "أنا غازي، ولدت وعشت وأنا غازي وأرحل وأنا غازي"..  في ذكرى وفاته العاشرة، لمحات من حياة الأديب والشاعر والدبلوماسي #غازي_القص…
1255832328678539300,Thu Apr 30 12:12:14 +0000 2020,RT @BadrFAlSaud: للمعلومية، سمو سيدي #ولي_العهد وجه من عام ٢٠١٣، بأن تكون في كل مقراته الرسمية الأعمال الفنية التشكيلية بأيدي سعودية. مبدعة…
1255829495967342600,Thu Apr 30 12:00:58 +0000 2020,برعاية ملكنا القائد 🇸🇦 ومتابعة مُلهمنا سمو سيدي #ولي_العهد   4 أعوام لـ #رؤية_2030  الطموح الذي كان شروق العزم.. وا… https://t.co/56kWaioHYV
1255824835537748000,Thu Apr 30 11:42:27 +0000 2020,RT @Islammomar: المتوسطه الثانيه افتتاح المعرض التشكيلي ١٩٩٨/١٩٩٩ م - معالى الاستاذ الفاضل@Badermasaker بدر العساكر الذي علمنا اداره المشار…
1255468199610585000,Wed Apr 29 12:05:18 +0000 2020,أول رمضان بلا #نجيب_الزامل رحمه الله  أراه أحد الذين يتقنون نشر الأمل حديثه وكلماته كانت رحلة في القلب والعقل  خلاص… https://t.co/wWSg5q4qmR
1255153751700041700,Tue Apr 28 15:15:48 +0000 2020,الشيخ #عبدالله_خياط رحمه الله تعلم القرآن وعلّمه وأتقن التلاوة ولقّنها من بعده.. سيظل في الذاكرة إمامًا وخطيبًا ومع… https://t.co/Y6LhmDLyTi
1255069288672739300,Tue Apr 28 09:40:11 +0000 2020,RT @MOCSaudi: إطلاق اسم الأمير محمد بن سلمان على دار القلم للخط العربي وتحويله لمركز عالمي.  #عام_الخط_العربي_2020 #وزارة_الثقافة https://t…
1254423578361114600,Sun Apr 26 14:54:21 +0000 2020,في كل دول العالم  ولدى الكثير من المسلمين في بقاع الأرض.. نسخة من المصحف الشريف تمت طباعتها في مجمع الملك فهد.. حيث… https://t.co/gj6PYxI0dV
1254209324005687300,Sun Apr 26 00:42:59 +0000 2020,RT @spagov: بأمر #خادم_الحرمين_الشريفين .. رفع منع التجول  جزئيا في جميع مناطق المملكة من يوم الأحد 3 رمضان وحتى يوم الأربعاء 20 رمضان من ا…
1254209294658142200,Sun Apr 26 00:42:52 +0000 2020,RT @SaudiNews50: عاجل:  رفع منع التجول جزئيا في جميع مناطق المملكة ابتداء من اليوم.
1254208543135346700,Sun Apr 26 00:39:53 +0000 2020,RT @spagov: من مشروع سمو #ولي_العهد لترميم وتأهيل المساجد التاريخية بالمملكة .. مسجد الجلعود التاريخي بـ #حائل. #واس https://t.co/ushRjsIHeT
1254208533610008600,Sun Apr 26 00:39:51 +0000 2020,RT @spagov: "#واس" تسلط الضوء خلال شهر #رمضان المبارك على مشروع سمو #ولي_العهد لترميم وتأهيل المساجد التاريخية بالمملكة في مرحلته الأولى ال…
1254058044813607000,Sat Apr 25 14:41:51 +0000 2020,مازال صوته ساكنًا في رحاب المسجد الحرام.. وعطر ترتيله عابقًا هناك.. الشيخ #علي_جابر -رحمه الله-  قارئٌ ننصت إليه، و… https://t.co/7z6PNJKs8s
1254055931001933800,Sat Apr 25 14:33:27 +0000 2020,RT @MinAlsefer: محبو عبد العزيز الفغم: الدموع وحدها لا تكفي عليك يا فقيد الوطن   @Mofeed_n @mbc1  جميع ملخصات الحلقات قبل بثها شاهدوها في ق…
1253993483834179600,Sat Apr 25 10:25:19 +0000 2020,RT @AlArabiya: شاهد اللحظات الاولى لانطلاق قناة العربية بالشكل الجديد #العربية_بالشكل_الجديد #العربية #أن_تعرف_أكثر https://t.co/GkS9pwhSXX
1253811649682735000,Fri Apr 24 22:22:46 +0000 2020,RT @Badermasaker: الشيخ #عبدالعزيز_بن_ماجد رحمه الله  الصوت الذي يحمل المكان وساعة النداء التي تضبط الزمن  المؤذن الذي أستذكره ومعي أجيال ي…
1253757932870787000,Fri Apr 24 18:49:19 +0000 2020,RT @HolyKaaba: He is Allah, The Powerful One, The One who is capable of altering our condition. The One who has the authority and mercy to…
1253756127105482800,Fri Apr 24 18:42:09 +0000 2020,RT @alrougui: #راكان_بن_حثلين   فارس عربي ... من سجين إلى منقذ لسجانه !  الرجل الذي وقف في وجه ظلم الحاميات التركية في #الأحساء  برنامج #ما…
1253706935645372400,Fri Apr 24 15:26:40 +0000 2020,الشيخ #عبدالعزيز_بن_ماجد رحمه الله  الصوت الذي يحمل المكان وساعة النداء التي تضبط الزمن  المؤذن الذي أستذكره ومعي أ… https://t.co/zBrbVJ4tim
