id,created_at,text
1259257835982028800,Sat May 09 23:03:58 +0000 2020,RT @talldrinkhappy: If I was man, I’d be THE man 💪🏼 @taylornation13 #TheMan https://t.co/IDjZf5KFUc
1259257820526063600,Sat May 09 23:03:54 +0000 2020,@talldrinkhappy @taylornation13 I’m OBSESSED with this!!!!
1259257500060262400,Sat May 09 23:02:38 +0000 2020,@wi1destdreams @taylorswift13 Happy Birthday!!! 💕
1258351183250555000,Thu May 07 11:01:15 +0000 2020,@SoShameonMeow It’s hard to pick between Alexis and David ugh the whole cast is so good
1258350859274109000,Thu May 07 10:59:58 +0000 2020,@Lauren_Alaina Lauren my ❤️
1258350426673512400,Thu May 07 10:58:15 +0000 2020,@Shining_Swiftie Thank you for your service Avery.👍🏻
1258350117284970500,Thu May 07 10:57:01 +0000 2020,@marleyharper If you don’t you’re doing it wrong 😂
1258350018303529000,Thu May 07 10:56:38 +0000 2020,@WhitTay13 Love this!
1258349887604785200,Thu May 07 10:56:06 +0000 2020,@JTMASTER13 I’m so sorry Jess. Thinking of you. 💔
1257299845590724600,Mon May 04 13:23:37 +0000 2020,@sunnyshine_13 Wow Cattie!! This is amazing!! ❤️
1257299720109731800,Mon May 04 13:23:07 +0000 2020,This 😂 an outdoor concert in April in Foxborough is highly unlikely lol https://t.co/JjFPFcp8jp
1257125757039583200,Mon May 04 01:51:51 +0000 2020,RT @carlyylalaa: As you probably already know, @taylorswift13's music has always been such a big part of my life and has helped shape who I…
1257059546507477000,Sun May 03 21:28:45 +0000 2020,@carlyylalaa ❤️
1255617487930040300,Wed Apr 29 21:58:32 +0000 2020,RT @taylornation13: That mid-week “gotta dance” feeling ✨💃 #InternationalDanceDay https://t.co/sKeemkOXbG
1253104991973376000,Wed Apr 22 23:34:46 +0000 2020,@loveswiftlee No but it sounds dreamy...I’d love to hear the story of how you ended up in Taylor’s living room.
1253104651504885800,Wed Apr 22 23:33:25 +0000 2020,Hey guys if you need me I’ll just be over here lighting this puzzle on fire 🔥 https://t.co/J0qLWNWKTv
1253090556063944700,Wed Apr 22 22:37:24 +0000 2020,@loveswiftlee 🥺🥺🥺🥺🥺
1253009559184121900,Wed Apr 22 17:15:33 +0000 2020,RT @taylornation13: It’s you and me, that’s my whole 🌍🌎🌏 https://t.co/deidBGt0yd
1252703885485060000,Tue Apr 21 21:00:55 +0000 2020,I just really love @NailedIt a lot and that’s all I really know 🤣  #nailedit #netflix @nicolebyer your reactions are everything 😂😂😂
1251938787149709300,Sun Apr 19 18:20:41 +0000 2020,@messofadreamr13 I’m so sorry Neesy.
1251701422095315000,Sun Apr 19 02:37:29 +0000 2020,RT @enews: Thank you, @TaylorSwift13. ❤️ #TogetherAtHome https://t.co/Kgzs1tjFY2 https://t.co/EoMAO4a5eg
1251695352157220900,Sun Apr 19 02:13:21 +0000 2020,My whole damn heart ❤️ https://t.co/rgbnCIfbGE
1251691735949942800,Sun Apr 19 01:58:59 +0000 2020,@taylornation13 @GlblCtzn @WHO Wow that was beautiful 💕 #SwiftiesTogetherAtHome #TogetherAtHome I’m so emotional in the best way!
1251233489472704500,Fri Apr 17 19:38:05 +0000 2020,@newyearsdana We are the same.
1251233425471803400,Fri Apr 17 19:37:50 +0000 2020,RT @talldrinkhappy: The fact that @taylorswift13 told us first, herself, is literally everything! See you in 2021, TS &amp; @taylornation13! #L…
1249695697982685200,Mon Apr 13 13:47:27 +0000 2020,What a cruel form of torture. A power outage during a quarantine. Thanks a lot universe! 🤦‍♀️
1249311110890750000,Sun Apr 12 12:19:14 +0000 2020,@newyearsdana I- 😭😭😭😭
1249310805960597500,Sun Apr 12 12:18:01 +0000 2020,@JTMASTER13 Thinking of you and sending my love. ❤️
1249310386723184600,Sun Apr 12 12:16:21 +0000 2020,RT @carlyylalaa: Happy Easter. 🐰 Today we celebrate Jesus as he rose from the dead and also Taylor Swift because she rose up from the dead…
1249309925152632800,Sun Apr 12 12:14:31 +0000 2020,RT @jameelajamil: Unfollow👏🏽people 👏🏽who👏🏽trigger👏🏽you👏🏽about👏🏽your👏🏽weight👏🏽during👏🏽a👏🏽fucking👏🏽pandemic👏🏽
1249309904118128600,Sun Apr 12 12:14:26 +0000 2020,RT @kat13lovestay: reputation deserves love and affection all the time not just in the random or hard times, rt to pass it on
1249309841320968200,Sun Apr 12 12:14:11 +0000 2020,@kalob_3x89 @KelseaBallerini Nailed it! 😂
1249309149357359000,Sun Apr 12 12:11:26 +0000 2020,@WhitTay13 💗💗💗💗💗💗
1248262061190189000,Thu Apr 09 14:50:41 +0000 2020,@messofadreamr13 Precious 💕
1248246167881658400,Thu Apr 09 13:47:32 +0000 2020,@alwaysswift Im so incredibly sorry. Thinking of you. 💔
1248065778357862400,Thu Apr 09 01:50:44 +0000 2020,@carlyylalaa I’m 🤣🤣🤣🤣
1247949283417927700,Wed Apr 08 18:07:49 +0000 2020,@manthapaige13 Im sorry love. Thinking of you. Sending hugs. 💕
1247948251271176200,Wed Apr 08 18:03:43 +0000 2020,This ❤️ https://t.co/guSUJFRwrk
1247947383184515000,Wed Apr 08 18:00:16 +0000 2020,Yay!! Look what came today!! I can’t wait to wear it! @taylorswift13 @taylornation13 💕💕💕💕💕 https://t.co/V6tqNRr6jE
1247508872786366500,Tue Apr 07 12:57:47 +0000 2020,I made my own iced coffee today. Im proud of me. #smallvictories 🤣
1247290941284761600,Mon Apr 06 22:31:48 +0000 2020,Love this! https://t.co/zJSepo7Gtl
1247238456562114600,Mon Apr 06 19:03:15 +0000 2020,@taylorswift13 @taylornation13 💕 https://t.co/PAldMfELa8
1245479679496159200,Wed Apr 01 22:34:30 +0000 2020,RT @talldrinkhappy: .@taylorswift13 has a heart of gold. That’s it, that’s the tweet.
1245429519080722400,Wed Apr 01 19:15:10 +0000 2020,@newyearsdana @taylorswift13 Where’s that place? Never heard of it
1245185634853159000,Wed Apr 01 03:06:04 +0000 2020,@WhitTay13 @CarmBackBeHere @talldrinkhappy @loveswiftlee @carlyylalaa @reputallison13 ❤️❤️❤️❤️❤️❤️
1245083912180809700,Tue Mar 31 20:21:51 +0000 2020,RT @carlyylalaa: Isolation expectation vs reality https://t.co/vStw7iAiJ3
1244631245264433200,Mon Mar 30 14:23:07 +0000 2020,💕 #SwiftiesAtHome @taylornation13 @taylorswift13 https://t.co/PAldMfELa8
1244630823829221400,Mon Mar 30 14:21:27 +0000 2020,💕 #SwiftiesAtHome https://t.co/PAldMfELa8
1244413172213321700,Sun Mar 29 23:56:34 +0000 2020,@WhitTay13 @reputallison13 @talldrinkhappy @CarmBackBeHere @Katie__Slater @loveswiftlee @carlyylalaa LOVE YOU!!!!!
1244337621381365800,Sun Mar 29 18:56:22 +0000 2020,RT @cmtswift: all of the writers on speak now can have a party and still be social distancing and i think that’s beautiful
1244281814417580000,Sun Mar 29 15:14:36 +0000 2020,@sunnyshine_13 Sending all my love Cattie 💗
1244277507463041000,Sun Mar 29 14:57:29 +0000 2020,@reputallison13 @taylorswift13 @talldrinkhappy @WhitTay13 @CarmBackBeHere @Katie__Slater @loveswiftlee @carlyylalaa My honeys 💕
1243577355978891300,Fri Mar 27 16:35:20 +0000 2020,@manthapaige13 Im sorry you had to find out who your true friends are this way. But at least now you know, right? A… https://t.co/sDaw1YthYD
1243576252239405000,Fri Mar 27 16:30:57 +0000 2020,@taylorswift13 @taylornation13 💗 https://t.co/PAldMfELa8
1243575963281232000,Fri Mar 27 16:29:48 +0000 2020,@messofadreamr13 @taylorswift13 @taylornation13 Happy Birthday Greyson!! 💕
1243575762982142000,Fri Mar 27 16:29:01 +0000 2020,@taylorswift13 @taylornation13 ❤️ https://t.co/oOwTPDwk9x
1243153383516708900,Thu Mar 26 12:30:37 +0000 2020,@carlyylalaa Love you babe. Here for you and you are doing amazing. Never forget that you can accomplish anything y… https://t.co/S5OCKAaabB
1242929912073220000,Wed Mar 25 21:42:38 +0000 2020,@manthapaige13 @TSwiftNZ I’m so so so so so happy for you!!! ❤️
1242927141353816000,Wed Mar 25 21:31:37 +0000 2020,@manthapaige13 SAMMMMMMMM THIS IS AMAZING IM SO HAPPY FOR YOU
1242927025414967300,Wed Mar 25 21:31:09 +0000 2020,I didn’t need another reason to love @taylorswift13 but here we are 💕
1242426972921303000,Tue Mar 24 12:24:08 +0000 2020,RT @newyearsdana: taylor’s mind https://t.co/BMQuM0D8IP
1242079186585518000,Mon Mar 23 13:22:09 +0000 2020,RT @TevinWooten: Serious question: when is @taylorswift13 doing an IG Live concert?  I’ve gone through her last three tours, twice this wee…
1241923186041581600,Mon Mar 23 03:02:16 +0000 2020,It's my #Twitterversary! I have been on Twitter for 9 years, since 17 Mar 2011 (via @twi_age).
1241778464279101400,Sun Mar 22 17:27:11 +0000 2020,@loveswiftlee 😭😭😭😭😭😭😭😭😭😭😭😭😭 https://t.co/vgz4WuDt6s
1241695235354353700,Sun Mar 22 11:56:28 +0000 2020,@carlyylalaa This tweet is gold 🙌🏻
1241695114981978000,Sun Mar 22 11:55:59 +0000 2020,@tay13bae Swiferoos I snorted 🤣
1241695014310359000,Sun Mar 22 11:55:35 +0000 2020,@justgrabmyhand4 @TS1989isqueen @rebes08 @WhitTay13 @Katie__Slater My friend is so gorgeous!!! ❤️❤️❤️
1241547905145716700,Sun Mar 22 02:11:02 +0000 2020,RT @carlyylalaa: Me everyday for the rest of my life https://t.co/RPfjs4g0Aq
1241437748810186800,Sat Mar 21 18:53:18 +0000 2020,@loveswiftlee Lee, I 100% agree!!
1241412839191072800,Sat Mar 21 17:14:19 +0000 2020,RT @cmtswift: when he was talking about how it took him eight months to come up with that line she should’ve been like “i wrote love story…
1241411774861193200,Sat Mar 21 17:10:06 +0000 2020,RT @Ceci20GS: This scene in miss Americana is hitting right now 🥺  “I’m so proud of you, for taking this shitbag of shit they gave you, and…
1241360428346851300,Sat Mar 21 13:46:04 +0000 2020,Today my husband and I went walking on the track near our house so we can try and keep active during this strange a… https://t.co/AstEfgIU0c
1241313441094291500,Sat Mar 21 10:39:21 +0000 2020,A lot of people should be waking up today feeling pretty stupid that they came for Taylor in 2016. But these are th… https://t.co/aATZrCzEsN
1241312535107776500,Sat Mar 21 10:35:45 +0000 2020,RT @carlyylalaa: I stood by @taylorswift13 then &amp; i will stand by her now.  I always knew the truth would come out... the amount of anxiety…
1241311446912417800,Sat Mar 21 10:31:26 +0000 2020,RT @lizb321: So you’re telling me that at midnight on my birthday the full phone call between Kanye and Taylor leaked proving Taylor was ri…
1241311357112328200,Sat Mar 21 10:31:04 +0000 2020,Taylor we all always knew that you were telling the truth. Now the rest of the world does too. We love you! 💕… https://t.co/bmYd5plP04
1240615012235911200,Thu Mar 19 12:24:03 +0000 2020,@tyvid5 @TheMandyMoore But seriously though
1240614863547834400,Thu Mar 19 12:23:27 +0000 2020,RT @KelseaCentral: 1 day // “kelsea” // 3.20 https://t.co/eoOqiKqdKY
1240613540429467600,Thu Mar 19 12:18:12 +0000 2020,To my teacher friends: you are incredible and the world doesn’t appreciate you enough. https://t.co/ByaevaQ21m
1240613120592228400,Thu Mar 19 12:16:32 +0000 2020,I might need to retweet this again every day for the rest of my life https://t.co/szf4gAX2oT
1240605244825972700,Thu Mar 19 11:45:14 +0000 2020,So thankful for new music coming from @KelseaBallerini 💗💗💗 #kelsea
1240296148230983700,Wed Mar 18 15:16:59 +0000 2020,RT @KelseaBallerini: tomorrow night. Tune in and let’s get this album out into the world together. // “it was always me and you either way”…
1239707813380788200,Tue Mar 17 00:19:10 +0000 2020,@newyearsdana Dana im so sorry babe.
1239643518244659200,Mon Mar 16 20:03:40 +0000 2020,@shanakdon Shana im so sorry. Thinking of you. 💔
1239622335528931300,Mon Mar 16 18:39:30 +0000 2020,@taylornation13 Being stuck at home is the perfect opportunity to jam out with the #Lover album on repeat don’t ya… https://t.co/TeLNScwQLH
1239621858321989600,Mon Mar 16 18:37:36 +0000 2020,RT @gnuman1979: Quarantine day 6. https://t.co/er652Oy3Ki
1239580082693386200,Mon Mar 16 15:51:36 +0000 2020,@lennonstella It’s sooooo good!!!! Ahhh
1239545742089478100,Mon Mar 16 13:35:09 +0000 2020,Being stuck at home is the perfect opportunity to jam out with the #Lover album on repeat don’t ya think ?… https://t.co/0ZiIyLV7Uy
1238489888548425700,Fri Mar 13 15:39:34 +0000 2020,I didn’t expect my biggest issue with being forced to work from home for a few weeks would be that people can hear… https://t.co/PMvxTpsxcY
1237902253413056500,Thu Mar 12 00:44:30 +0000 2020,RT @talldrinkhappy: 200 people died in 24 hours in Italy and you all are worried about if a free concert is being canceled 🤷🏻‍♀️
1237708966039257000,Wed Mar 11 11:56:27 +0000 2020,RT @carlyylalaa: Okay so i find it rude that Taylor is all like “omg my first time directing” like as if she hasn’t been directing my life…
1237708518838415400,Wed Mar 11 11:54:41 +0000 2020,@BrkMeLikAPromis My heart. ❤️
1237708467974148000,Wed Mar 11 11:54:28 +0000 2020,RT @_nataliemaria13: How is cruel summer a real song? Like it’s literally the greatest song. Fight me I swear.
1237708250361081900,Wed Mar 11 11:53:37 +0000 2020,@sunnyshine_13 This made me smile and I love how happy this blue bonnet made you💙
1237361452513706000,Tue Mar 10 12:55:34 +0000 2020,I’m so glad we have the precious hilarious moments on film god I love her 🤣 https://t.co/xREFvjo2wZ
