id,created_at,text
725058555146068000,Tue Apr 26 20:26:45 +0000 2016,Comment ça,encore un arbre de couper dans mon parc! Maudite bibitte! https://t.co/7yNrKbQ7OG
721785125013450800,Sun Apr 17 19:39:18 +0000 2016,Enfin y fait chaud! https://t.co/Wghzh2kNm4
720017989337288700,Tue Apr 12 22:37:20 +0000 2016,@vmayrand @gravelmatin quand as-tu envoyé ce Tweeter?
714911294797848600,Tue Mar 29 20:25:09 +0000 2016,triste nouvelle! https://t.co/w0FIfbvAgP
712764369940119600,Wed Mar 23 22:14:02 +0000 2016,#AttentatsBruxelles la sécurité ? quelles mesures communes l'UE va-t-elle adopter?
711978016558207000,Mon Mar 21 18:09:21 +0000 2016,RT @plusonlit: L'actualité littéraire à #Cuba avec le journaliste @MartinMovilla en l'honneur de la visite historique de @BarackObama
709921422634827800,Wed Mar 16 01:57:11 +0000 2016,https://t.co/Yn84hezES5
709921286764564500,Wed Mar 16 01:56:39 +0000 2016,https://t.co/3lrt8NJVNx
709521814364536800,Mon Mar 14 23:29:17 +0000 2016,RT @laCSN: Le SCRC dénonce la disparition de L'Auberge du chien noir et de la prod. interne #polcan https://t.co/MM4kY5zOaf https://t.co/ir…
708118347259379700,Fri Mar 11 02:32:24 +0000 2016,@jocproulx magnifique!
706540627723300900,Sun Mar 06 18:03:07 +0000 2016,Marco Rubio gets massacred https://t.co/50R7fEste6 ça se corse pour les candidats  républicains.
704665482175991800,Tue Mar 01 13:51:57 +0000 2016,On prend note! Merci https://t.co/JpbKv3k1GY
700785843099668500,Fri Feb 19 20:55:39 +0000 2016,RT @laCSN: Vente de la Maison de Radio-Canada: le fédéral et @melaniejoly doivent intervenir https://t.co/ZvJGUP5voB #polcan https://t.co/o…
700478213785591800,Fri Feb 19 00:33:15 +0000 2016,#Infoman Bankimoun n'amasse pas mousse! Niaiseux !
699747258363998200,Wed Feb 17 00:08:41 +0000 2016,Tous amis de Radio-Canada devant le comité permanent des finances à Ottawa #polcan https://t.co/71rXz9Lwgl
696384688605237200,Sun Feb 07 17:27:02 +0000 2016,RT @LSHoule: Des milliers de personnes à la place Émilie-Gamelin pour les #cpe et dans 18 autres villes au Québec #cpeenperil https://t.co/…
694636698446135300,Tue Feb 02 21:41:09 +0000 2016,RT @pmartin_UdeM: Iowa, résultats officiels: Clinton gagne au photo-finish: 49,8% à 49,6%.  #qcpolusa https://t.co/TXVDO9tG4q https://t.co/…
690229989405425700,Thu Jan 21 17:50:27 +0000 2016,@icimontreal @METremblayRC Je ne sais pas si vous avez déjà Nesbitt School sur la 8e et boul.Rosemont.C'est gênant!
683124730409291800,Sat Jan 02 03:16:42 +0000 2016,Que 2016 soit l'année de la restauration et de la consolidation des ressources de la production et de la diffusion publiques. Yeah! 🎉
678625212167036900,Sun Dec 20 17:17:13 +0000 2015,Notre lectrice de nouvelles du week end à la radio nous quitte ce soir à 20h00. Un grand merci Danielle Brie!
675001748768075800,Thu Dec 10 17:18:52 +0000 2015,Le costumier de RC est sauvé https://t.co/QZKRxiGHBK en espèrant ce soit bientôt le cas aussi pour Radio-Canada
674941813401198600,Thu Dec 10 13:20:42 +0000 2015,RT @mmdenisrc: Exclusivité de l'émission Enquête ce soir. Les dessous de la dissidence de Renaud Lachance. C'est ici https://t.co/gX0KekBRP…
674319749749321700,Tue Dec 08 20:08:51 +0000 2015,Pendant que la création, la production et la diffusion se mondialisent, RC liquide nos outils collectifs https://t.co/vSVQ8kHqWB
674003043462086700,Mon Dec 07 23:10:22 +0000 2015,Et pendant ce temps, nous attendons toujours une rencontre avec Mélanie Joly... RC lorgne le centre-ville  https://t.co/rrO7RZuRJg
665669865819254800,Sat Nov 14 23:17:18 +0000 2015,Enfin le changement! https://t.co/4dqa1PX8rX
664194430103126000,Tue Nov 10 21:34:26 +0000 2015,@RomaricGodin @LaTribune
664107804685373400,Tue Nov 10 15:50:13 +0000 2015,Oui y fait beau à Montréal !  https://t.co/gMCI8PLtjI
662104554578837500,Thu Nov 05 03:10:01 +0000 2015,@melaniejoly Elle a annoncé qu'elle versera 150 millions à Radio-Canada.
662084434607370200,Thu Nov 05 01:50:04 +0000 2015,Dehors, monsieur le président ! - La Presse+ https://t.co/3mwJ1Dscfr via @lp_lapresse
662084331523960800,Thu Nov 05 01:49:40 +0000 2015,RT @jesuisdonc: Soyez vigilants @AmisRadioCanada @melaniejoly
662040168409473000,Wed Nov 04 22:54:10 +0000 2015,Nous saluons l'arrivée de la nouvelle ministre du Patrimoine @melaniejoly https://t.co/ZB9aHgp1j0 #polcan https://t.co/4oqNRiU9JW
