id,created_at,text
1261048041282220000,Thu May 14 21:37:36 +0000 2020,@mims I saw Ryan O'Neal in a Von's parking lot.
1260198296489877500,Tue May 12 13:21:01 +0000 2020,In this week's column, I spoke to parents who feel the pressure to sign up their children for Facebook’s Messenger… https://t.co/8LSwaktx4P
1258869412037181400,Fri May 08 21:20:31 +0000 2020,RT @WSJ: Looking for ways to keep your kids on track? Here are some parent-tested tech strategies from @juliejargon. #WSJWhatsNow https://t…
1257650805273792500,Tue May 05 12:38:12 +0000 2020,Grandparents are getting creative when it comes to helping out virtually. Dale Rimkus started playing math Battlesh… https://t.co/Qy47PJNMXz
1257391166326222800,Mon May 04 19:26:29 +0000 2020,RT @nicnguyen: New column👇🏼  Grocery delivery wasn't ready for a pandemic. So "slot squatting" became a national pastime.   It's a lifeline…
1255151109640876000,Tue Apr 28 15:05:18 +0000 2020,I discuss ways to manage kids' screen time use on today's Tech News Briefing https://t.co/S2kq6rdwAE
1255134355929698300,Tue Apr 28 13:58:44 +0000 2020,Tucker Dansie’s son spent 25 hours on his Xbox in one week and his daughter plays “Animal Crossing” for hours; now… https://t.co/2k0YmsoWol
1254860400820023300,Mon Apr 27 19:50:08 +0000 2020,RT @WSJ: You don’t have to visit a lawyer to create a will. @juliejargon has these tips for digital estate planning. #WSJWhatsNow https://t…
1254841831826718700,Mon Apr 27 18:36:21 +0000 2020,Sports columnist @jasongay has it exactly right about non-teachers trying to teach at home : https://t.co/Ub1jFuy3DU via @WSJ
1253774579933122600,Fri Apr 24 19:55:28 +0000 2020,I've updated my list of tech ideas to keep kids busy with a few new ideas. Have your kids wiggle with GoNoodle, par… https://t.co/5c6fWnx0Da
1253774318019817500,Fri Apr 24 19:54:26 +0000 2020,RT @WSJ: Many young adults are choosing to weather the coronavirus pandemic in their childhood homes. That highlights a generational tech d…
1253418980619907000,Thu Apr 23 20:22:27 +0000 2020,Fun diversion: The WSJ created a virtual jigsaw puzzle of dot-drawings of famous faces and other creatures. My face… https://t.co/uRdhTnV9GW
1252806296576725000,Wed Apr 22 03:47:51 +0000 2020,@TaylorLorenz It’s a term of endearment and understanding when one mom calls another “mama,” so I think it’s all about the context.
1250064033648124000,Tue Apr 14 14:11:05 +0000 2020,Devyn Smith’s first surprise party happened over Zoom for her 15th birthday. While it was “glitchy,” she said, “I t… https://t.co/hjvXVsCa1i
1248340540082360300,Thu Apr 09 20:02:32 +0000 2020,My daughter makes a cameo in this video and shows off her Mo Willems doodles. https://t.co/IPuhXF78Zy
1247952336753811500,Wed Apr 08 18:19:57 +0000 2020,My husband just came into my home office, where I'm sequestering myself so I can get some work done, and delivered… https://t.co/FY3OaNeFAU
1247671480407580700,Tue Apr 07 23:43:56 +0000 2020,@Josh1Rivera There’s no shame in that.
1247522902410293200,Tue Apr 07 13:53:32 +0000 2020,My column this week explores another WFH theme: multiple generations living together during the pandemic. Haley Wal… https://t.co/uhrlngK0N0
1247274953327534000,Mon Apr 06 21:28:16 +0000 2020,@mims I'm sorry, but it doesn't.
1247274411356344300,Mon Apr 06 21:26:07 +0000 2020,@TaylorLorenz I just watched the CSO Zoom performance of "Ode to Joy" on YouTube and it made me so happy.
1247221943964582000,Mon Apr 06 17:57:38 +0000 2020,I have a dual confession to make. I haven't watched Tiger King or had a whipped coffee. There, I said it.
1246443985461055500,Sat Apr 04 14:26:18 +0000 2020,The robots are going to save us. https://t.co/JMhaBqQ4Ir
1246169838201917400,Fri Apr 03 20:16:56 +0000 2020,I provide tips here on how you can help seniors get groceries. https://t.co/izcAuxDwZG
1246153190388555800,Fri Apr 03 19:10:47 +0000 2020,My colleague perfectly describes what it's like to work alongside children. "Thankfully, I’m used to working in a n… https://t.co/Q7hCSZIODM
1245886961698529300,Fri Apr 03 01:32:53 +0000 2020,Today I let my 5 yr old comb my hair for an hour while I was working because it was the only thing that kept him fr… https://t.co/nH7PyztkRz
1245507805630443500,Thu Apr 02 00:26:15 +0000 2020,@TaylorLorenz I’ve pretty much decided if I can somehow continue to do my job and keep three kids fed (even if with… https://t.co/RJranoEchI
1245506172389478400,Thu Apr 02 00:19:46 +0000 2020,@taffyakner I thought I was proficient in most things Google, but Google classroom is making my head hurt.
1245019985048506400,Tue Mar 31 16:07:50 +0000 2020,Great story by @andreaapetersen about divorce during coronavirus and the social distancing parents must navigate in… https://t.co/QZXXCW7WJI
1244972199376646100,Tue Mar 31 12:57:57 +0000 2020,Three friends in New York plastered grocery stores with flyers for their volunteer food delivery network. “We’re tr… https://t.co/iWp66XQEzn
1243624128524873700,Fri Mar 27 19:41:12 +0000 2020,@benfritz I find myself going down Twitter rabbit holes late at night when I should be sleeping. I feel compelled t… https://t.co/zK53cjJRIW
1243194634202779600,Thu Mar 26 15:14:32 +0000 2020,.@katiebindley brings us the new rules for socializing during coronavirus: BYOB, stay waaaaay over there on the sid… https://t.co/6q8w9BbtSJ
1242788743997612000,Wed Mar 25 12:21:41 +0000 2020,Karlyn Nelson became a widow and underwent breast-cancer treatment at the same time; almost two years later, she’s… https://t.co/wzeeaOXMYS
1242151328941355000,Mon Mar 23 18:08:49 +0000 2020,Love in the time of coronavirus by @Georgia_Wells: Trying to date while social distancing during coronavirus is tri… https://t.co/M3bdz8SgyT
1240987670106513400,Fri Mar 20 13:04:51 +0000 2020,I compiled a list of apps, websites and games to occupy kids while school is closed: Have your kids wiggle with GoN… https://t.co/dTeTz7NkdK
1240261006149841000,Wed Mar 18 12:57:21 +0000 2020,My crash column this week is about the situation I'm living myself, along with so many others now: What happens whe… https://t.co/Nmpxerddx4
1240000591843098600,Tue Mar 17 19:42:33 +0000 2020,Great story by @TaylorLorenz and colleagues on the sudden rise of Zoom amid the coronavirus crisis. "We Live in Zoo… https://t.co/S9swAZXSyV
1239892921395990500,Tue Mar 17 12:34:43 +0000 2020,As more schools closed this week in an effort to contain the coronavirus, many switched to online classes, while ma… https://t.co/a6TrHSSECr
1238835011245068300,Sat Mar 14 14:30:57 +0000 2020,RT @amandamull: I asked an epidemiologist, an ethicist, and a moral philosopher about the physical and moral hazards of ordering delivery,…
1238570477703950300,Fri Mar 13 20:59:48 +0000 2020,@snigdhar0y @mims @WSJ Maybe they'll discover the joy of staying in.
1238551301559992300,Fri Mar 13 19:43:36 +0000 2020,A reflection on the new isolation of social beings, as only @mims can articulate so well: “This is how I will die—a… https://t.co/GbQ9Go6Otj
1238176103232987100,Thu Mar 12 18:52:41 +0000 2020,.@katiebindley may as well have interviewed me for this story (I am NOT the prepper in my house): “What, you opened… https://t.co/oZhzHs9oGG
1238172576100143000,Thu Mar 12 18:38:40 +0000 2020,Starbucks baristas have to get customers' orders right -- and keep the cafes extra clean, putting new strains on re… https://t.co/Q5wO9y3nAk
1237760784421097500,Wed Mar 11 15:22:22 +0000 2020,So hand sanitizer and disinfectant wipes are sold out at the supermarket, and prices online are ridiculous.… https://t.co/afCfUbt4N8
1237480336491024400,Tue Mar 10 20:47:58 +0000 2020,Marc Thibault, one of the first Americans diagnosed with the novel coronavirus, recounted days of pain and fear in… https://t.co/jUuH0PWmCd
1237403237071769600,Tue Mar 10 15:41:36 +0000 2020,I talk coronavirus and school closures on WSJ's Tech News Briefing https://t.co/u9IWNoLKsb
1237358172987261000,Tue Mar 10 12:42:32 +0000 2020,It's a tale of digital haves and have-nots: As schools close for coronavirus, some schools and families are tech-re… https://t.co/3pBl0oludV
1237079624661655600,Mon Mar 09 18:15:41 +0000 2020,Here's some news you can use: You CAN disinfect your phone. If you can find some wipes, that is. .@JoannaStern tell… https://t.co/5xgjq6LC6F
1236662939957911600,Sun Mar 08 14:39:55 +0000 2020,@BeCyberwise @tonibirdsong @SueScheff @DrRobyn @micheleborba @MediaGirlsOrg @lmkucharz @Pfagell @AwoAdvocates… https://t.co/Uuhr5fkl4g
1235207256649547800,Wed Mar 04 14:15:33 +0000 2020,Do you have to work from home because of the coronavirus? .@JoannaStern made a list of the most annoying WFH tech p… https://t.co/hqtburJU2F
1234847646839267300,Tue Mar 03 14:26:36 +0000 2020,Driving apps help parents keep tabs on teens, but sometimes it backfires on the parents. Katie Williams, 17, caught… https://t.co/k2EUozpNhX
1232745656906743800,Wed Feb 26 19:14:02 +0000 2020,I spoke on the WSJ Tech News Briefing podcast about how tech companies are trying to use AI to stop child predators… https://t.co/K6Z6XRr9iU
1232297144049995800,Tue Feb 25 13:31:48 +0000 2020,Rhiannon McDonald was chatting online with a stranger who coerced her into sending photos and then threatened to sh… https://t.co/psI16cAVHl
1231983886197903400,Mon Feb 24 16:47:02 +0000 2020,.@katiebindley brings us a story about how teens now seek out strangers to talk to online via new apps like Yubo an… https://t.co/nHj8s0ZPnI
1229779826535354400,Tue Feb 18 14:48:53 +0000 2020,Why do teens constantly delete their Instagram posts? More than any other generation, they have to be ever mindful… https://t.co/GAJFSRZOrp
1228332184911528000,Fri Feb 14 14:56:28 +0000 2020,@TaylorLorenz That hair, tho
1227236780740493300,Tue Feb 11 14:23:44 +0000 2020,Parents and educators try to teach kids phone and email etiquette to prepare them for real life. “You can’t send a… https://t.co/yQckJeMcae
1226245221194711000,Sat Feb 08 20:43:37 +0000 2020,RT @TaylorLorenz: We’re all in the bathroom filming ourselves https://t.co/1EqGbyESh3  https://t.co/J9ejXhTHL2
1225431946483748900,Thu Feb 06 14:51:58 +0000 2020,@AndreaHanis @chicagotribune I’m so sad to read this, Andrea. This is a huge loss for Chicago and for journalism.
1222159472279244800,Tue Jan 28 14:08:19 +0000 2020,AirPods are a hot item among the tween and under set. How young is too young for an easy-to-lose luxury good?… https://t.co/IC6oA2kTEd
1220472148801679400,Thu Jan 23 22:23:30 +0000 2020,If you've ever wanted to watch @JoannaStern dance in a pair of AirPod heels, now's your chance. But is she a banger… https://t.co/mMIcxYQM4f
1220082968690954200,Wed Jan 22 20:37:02 +0000 2020,Don't get scammed by people asking for gift card codes. https://t.co/qTEnN55JU7
1219606295977717800,Tue Jan 21 13:02:54 +0000 2020,Our latest installment in a series of videos featuring teens talking about technology: High schoolers in Sherman Oa… https://t.co/nVdubimoAQ
1218274090298953700,Fri Jan 17 20:49:12 +0000 2020,@Keegan_Schaar I'd really like to talk to you. I'm a Wall Street Journal columnist. Would you follow me back so I can send you a DM? Thanks.
1218271737667698700,Fri Jan 17 20:39:51 +0000 2020,I offer up a video recap of a column I wrote about sharing household labor with your spouse. https://t.co/o9xjBoCIuZ
1218227190036193300,Fri Jan 17 17:42:50 +0000 2020,Excited to welcome @nicnguyen to the Personal Tech team @WSJ! https://t.co/PPDP5JcqEw
1217870905944076300,Thu Jan 16 18:07:05 +0000 2020,@Keegan_Schaar I'm a Wall Street Journal columnist with a question for you. Would you follow me back so I can send you a DM? Thanks.
1217556215779082200,Wed Jan 15 21:16:37 +0000 2020,@Aldowler Hi. I'm a Wall Street Journal columnist with a question for you. Would you follow me back so I can send you a DM?
1217547491765211100,Wed Jan 15 20:41:57 +0000 2020,@kirstie_miranda Hi, I'm a Wall Street Journal columnist with a question for you. Would you follow me back so I can… https://t.co/3Zaar7m86s
1217546968018194400,Wed Jan 15 20:39:52 +0000 2020,@salsalicious01 Hi, I'm a Wall Street Journal columnist and would like to ask you a question. Will you follow me back so I can DM you? Thx.
1217545303097778200,Wed Jan 15 20:33:15 +0000 2020,@Shawwwtylo will you follow me back so I can send you a DM? I am a columnist with the Wall Street Journal and would… https://t.co/5RgdaigSYb
1215645191039639600,Fri Jan 10 14:42:53 +0000 2020,RT @GordonDeal: Still struggling to process this story by @juliejargon
1215403016922099700,Thu Jan 09 22:40:34 +0000 2020,RT @Life360: Such a great discussion between our @Life360 CEO @ChrisHulls and  @WSJ @juliejargon about how families are using technology! #…
1215381620208701400,Thu Jan 09 21:15:33 +0000 2020,About one hour until I interview Life360 CEO @ChrisHulls on stage @Kids_FamilyTech, so if you’re at CES, come to th… https://t.co/AnuU4AB7Kp
1215081771156459500,Thu Jan 09 01:24:04 +0000 2020,RT @FamTechSummit: @Life360 CEO @ChrisHulls will be taking the #KidsFamilyCES stage with @WSJ’s @juliejargon to discuss the impact of #tech…
1215014513868599300,Wed Jan 08 20:56:48 +0000 2020,‘Don’t they know mom’s food is better?’ Delivery apps are disrupting the family dinner table… https://t.co/eNeDO0z91I
1214546432104943600,Tue Jan 07 13:56:49 +0000 2020,This week in my column I explore a new way that people are becoming parents. “It’s a controversial approach to crea… https://t.co/in3U4eUl4Y
1214330694870036500,Mon Jan 06 23:39:33 +0000 2020,.@heatherhaddon chronicles the party-like atmosphere in McDonald's corporate suite. The new CEO is trying to change… https://t.co/59L3GQj2Vr
1208396166762598400,Sat Dec 21 14:37:51 +0000 2019,I have a fun column this week, which posted ahead of schedule. Santa Claus has competition: Kids are asking Alexa t… https://t.co/QfcjdiysV7
1207719148920328200,Thu Dec 19 17:47:38 +0000 2019,RT @wjrothman: Better late than never! Photo Roulette team responds to @juliejargon: "We designed Photo Roulette for people to play with th…
1206979713966588000,Tue Dec 17 16:49:23 +0000 2019,Are your teens playing Photo Roulette? The app has teens racing to delete photos: ‘I was kind of freaked out by it… https://t.co/ujpOBcZj3T
1204411734993199000,Tue Dec 10 14:45:09 +0000 2019,Facebook can unite far-flung family members. But in the case of a Louisiana family, a political argument that erupt… https://t.co/1xhTlaZAfE
1202639452889182200,Thu Dec 05 17:22:44 +0000 2019,@bronmasonn Hi, I'm a Wall Street Journal tech columnist and would like to ask you a question. Would you follow me so I can send you a DM?
1202596318884925400,Thu Dec 05 14:31:20 +0000 2019,Want to learn more about me? The WSJ included me in a journalist voices feature. https://t.co/lLBbBoVNhr
1201939909784699000,Tue Dec 03 19:03:00 +0000 2019,@jmsierra I'm a WSJ tech columnist and have a question for you. Would you follow me so I can send you a DM? Thank you.
1201915494141292500,Tue Dec 03 17:25:58 +0000 2019,@bdickins I am a tech columnist at WSJ and would like to ask you a question. Would you follow me so I can send you a DM? Thanks.
1201910121762193400,Tue Dec 03 17:04:38 +0000 2019,@katywross I am a WSJ columnist and would like to ask you a question. Would you follow me so I can send you a DM? Thanks.
1201865680766660600,Tue Dec 03 14:08:02 +0000 2019,Becky Hicks tried to write a check for her babysitter. ‘Um, is it OK if you Venmo it to me?’ Teens and young adults… https://t.co/wL6t1yeZC9
1199415789654167600,Tue Nov 26 19:53:02 +0000 2019,@AroundKids @WSJ Thank you!
1199334686717141000,Tue Nov 26 14:30:46 +0000 2019,In this week's column I explore the phenomenon of grandsharenting: when the grandparents post photos of the grandki… https://t.co/q7LhLlbQrp
1197624807405129700,Thu Nov 21 21:16:19 +0000 2019,@TaylorLorenz I'm getting all sorts of pitches now with the 'b' word in it and it's all your fault.
1197150363654086700,Wed Nov 20 13:51:03 +0000 2019,Don't miss the WSJ's holiday tech gift guide:  https://t.co/neytOyjq43 via @WSJGraphics
1196781311286890500,Tue Nov 19 13:24:34 +0000 2019,In my column this week I have some important information about a growing internet scam: Shady requests to buy gift… https://t.co/Xna32XoGGD
1195431096508268500,Fri Nov 15 19:59:18 +0000 2019,@TaylorLorenz Mine is rather depressing: Julie is extremely underappreciated...She is a beautiful girl that guys really do not appreciate.
1195429836765794300,Fri Nov 15 19:54:17 +0000 2019,Blacklisting websites. Favoring big businesses. Editing autofill responses. This is how Google engineers what you f… https://t.co/2rbjZ3mP2X
1195164840861548500,Fri Nov 15 02:21:17 +0000 2019,@snigdhar0y @zachlatta @LeahLatella @hackclub Very cool!
1195000010938577000,Thu Nov 14 15:26:19 +0000 2019,Teens: The Wall Street Journal wants your suggestions on making college admissions more transparent and less stress… https://t.co/Tw0E7itRrC
1194254876194140200,Tue Nov 12 14:05:25 +0000 2019,In this week's column I explore the perils of teens sharing emotional struggles on social media, which include pred… https://t.co/R0A3LHu5ZW
1193962175397650400,Mon Nov 11 18:42:20 +0000 2019,@613Rebecca @markschieldrop Hi Rebecca. I'm a WSJ columnist. Would you mind following me so I can send you a DM?
1193958449819705300,Mon Nov 11 18:27:31 +0000 2019,@leebenson4101 @Target Hi Lee. I'm a WSJ columnist. Would you mind following me so I can send you a DM?
1193894323969908700,Mon Nov 11 14:12:42 +0000 2019,@TaylorLorenz Two minutes after sending an email: “I’m just following up to see if you got my email.”
1192445021020049400,Thu Nov 07 14:13:42 +0000 2019,@TaylorLorenz At least he didn’t say “some boomer” had to go write an article about it. ;)
1191817445603864600,Tue Nov 05 20:39:56 +0000 2019,Channeling the #nflcat in a Jersey accent, as only @jasongay can do: https://t.co/5aI7CYIWOV via @WSJ
1191712450501996500,Tue Nov 05 13:42:43 +0000 2019,To-do list apps can save marriages. Just don’t forget to check the “stuff that needs to get done because it’s drivi… https://t.co/rDWqN8lm4l
1191497597132820500,Mon Nov 04 23:28:58 +0000 2019,@JoannaStern I dare you.
1191478132139626500,Mon Nov 04 22:11:37 +0000 2019,I think this is my favorite @JoannaStern video yet. I mean, how do you top bull-riding?  https://t.co/ZUXvY6JQTA
1191143440974659600,Mon Nov 04 00:01:41 +0000 2019,Big news on my old beat: McDonald’s said it fired CEO Steve Easterbrook because of a consensual relationship he had… https://t.co/dXmddTM41o
1190651164892622800,Sat Nov 02 15:25:33 +0000 2019,My cat likes watching YouTube cat videos. https://t.co/6ui9pOfTN6
1189679244252606500,Wed Oct 30 23:03:29 +0000 2019,The one bright spot today during another day of fires around here is this video. https://t.co/vfMoGHmlFq
1189159221834567700,Tue Oct 29 12:37:06 +0000 2019,We filmed teens talking about their obsession with YouTube, the first in a series of interviews I plan to do with t… https://t.co/lRgzR6a0K0
1188915990131695600,Mon Oct 28 20:30:35 +0000 2019,@amandamull I know, right? Or folks who ask to do a "deskside" chat. What is that even?
1188882954728009700,Mon Oct 28 18:19:19 +0000 2019,An interesting take on social media and teens: Could posting on Instagram and Snapchat be helpful for teens struggl… https://t.co/sM8dkk5caS
1186989221946351600,Wed Oct 23 12:54:18 +0000 2019,This week's column: If you can’t be with the kid you love, mom the one you’re with. A Facebook parenting group has… https://t.co/unWaA0dgAl
1186702162983669800,Tue Oct 22 17:53:38 +0000 2019,I spoke to The Daily Dive ♫ @iHeartRadio about online grade tracking https://t.co/jmWGUxlVc7
1186415974989189000,Mon Oct 21 22:56:25 +0000 2019,Islamic State posts propaganda videos on teen-friendly TikTok, adorning them with pink hearts and presenting Beijin… https://t.co/1nDYrMrpUg
1184095774038052900,Tue Oct 15 13:16:46 +0000 2019,Parents try to control the urge to check their kids’ grades all the time, but some can’t help themselves https://t.co/kVsX0elrQL via @WSJ
1183850047244398600,Mon Oct 14 21:00:20 +0000 2019,I just became so mesmerized by the Joseph Plateau Google doodle that I completely forgot what I was searching for.
1181562116399984600,Tue Oct 08 13:28:55 +0000 2019,Parents turn off Wi-Fi, host “half-overs,” to avoid the pitfalls of sleepovers https://t.co/t8h1tg0Hfr via @WSJ
