id,created_at,text
1242140780493447200,Mon Mar 23 17:26:54 +0000 2020,RT @thebiglead: TBL's @BenStinar spoke with @JabariParker about how he's handling the pandemic. 🏀  https://t.co/UKnJFWnJUd
1171561476110336000,Tue Sep 10 23:09:57 +0000 2019,Huge shout out to all of our partners who supported the Jabari Parker Family Camp this year!  @clifbar @blastz… https://t.co/WrwKECe2WG
1153818631538540500,Wed Jul 24 00:06:13 +0000 2019,RT @BenStinar: EXCLUSIVE: Jabari Parker opened up to me about his faith, his career, his FREE basketball camp in Chicago, the fact that he…
1067931834074439700,Thu Nov 29 00:02:45 +0000 2018,I'll never stop being a champion for mentorship. I’m proud to partner with @PlayersTribune and @AmFam to… https://t.co/HtYL41S3Rm
1065677765268127700,Thu Nov 22 18:45:53 +0000 2018,Chicago! I’ve done it before and I’m giving another shoutout to @WeishFest for the work they're doing for families… https://t.co/SZtfw9yZMG
1065677213440376800,Thu Nov 22 18:43:41 +0000 2018,Happy Thanksgiving! And a special thanks to everyone who supported The Jabari Parker Family Foundation Turkey Drive… https://t.co/ifTryUyFa1
1061330686093733900,Sat Nov 10 18:52:08 +0000 2018,https://t.co/f8efwqKKl0  Your help is much appreciated for my  close friend. Thank you.
1060239499832246300,Wed Nov 07 18:36:09 +0000 2018,My dad was a mentor and worked at @BGCChi for a long time.  It’s my responsibility to come behind him and to do the… https://t.co/jP8kiK9mLl
1057322682205831200,Tue Oct 30 17:25:46 +0000 2018,Humbled to be on the cover of @michiganavemag November issue! Check out my cover story: https://t.co/bav4R8LdMw https://t.co/LXmFpW2VsH
1047981257873936400,Thu Oct 04 22:46:17 +0000 2018,RT @WatchStadium: Happy 30th Birthday to Chicago's very own, @drose. 🌹  #POOH: A Stadium Documentary, coming February. 👀 https://t.co/xOGSS…
1032657602071679000,Thu Aug 23 15:55:32 +0000 2018,Chicago, I'm coming home https://t.co/T3GFjLRvZb  @PlayersTribune @AmericanExpress
1026610106719457300,Mon Aug 06 23:24:57 +0000 2018,THANK YOU to all of our partners who supported the Jabari Parker Family Summer Basketball Camp with @bgcchi last we… https://t.co/koiXpnkGJH
1020078666888503300,Thu Jul 19 22:51:20 +0000 2018,I’m excited to share I’ll be celebrating @SpecialOlympics 50th Anniversary at Soldier Field this Saturday! Celebrat… https://t.co/lpOP5Bsl3u
1019751857579839500,Thu Jul 19 01:12:43 +0000 2018,Never stop moving. Never stop hustlin.   Hustlin’ - Song by @OBAsmusic   https://t.co/VhqZtQJjTJ
1019717419831611400,Wed Jul 18 22:55:52 +0000 2018,Chicago...I'm home
1016745014091747300,Tue Jul 10 18:04:36 +0000 2018,A big shoutout to Nico, a @MilwaukeeMPS Rufus King grad, for using his artistic genius to customize these kicks for… https://t.co/4plRruag2J
1012735070069776400,Fri Jun 29 16:30:31 +0000 2018,#SaveDrHouse  https://t.co/rRk0mC05RR @moveon
1004929442043572200,Fri Jun 08 03:33:44 +0000 2018,@ShesoCHI_ Chuch
1004929221570031600,Fri Jun 08 03:32:51 +0000 2018,RT @HaroldGreen: I have 60 days to raise the money we need to record "Bouquet of Beautiful"  If you've ever been to an FFTL show, watched a…
999036932612087800,Tue May 22 21:19:00 +0000 2018,S/O to my lil bro @romeo_weems_0 on committing to DePaul University!  Welcome to the our family... #TrendSetter… https://t.co/8jnR3JykFl
989258057954857000,Wed Apr 25 21:41:15 +0000 2018,RT @MilwaukeeMPS: Give the @Bucks’ @JabariParker an assist! @JabariParker is nominated for @NBA Community Assist Award for work @MilwaukeeM…
989257664097083400,Wed Apr 25 21:39:41 +0000 2018,Humbled to be named a finalist for this year's NBA Community Assist Award for my work with @MilwaukeeMPS. Show your… https://t.co/PnAoRqPQY6
985216434686095400,Sat Apr 14 18:01:17 +0000 2018,RT @Nae_2smoove: Blessed and Grateful for the opportunity. Signed a training camp contract with the Sky. Just a kid from Chicago 🙏🏾.  S/O t…
981199504383860700,Tue Apr 03 15:59:26 +0000 2018,Two of my favorite guards in the last 10 years from NCAAB @jalenbrunson1 and @ShabazzNapier. Some of the best floor… https://t.co/ccYHIMsCIt
969653176180854800,Fri Mar 02 19:18:27 +0000 2018,Help us as we support our brother @therealDFoster5  . Thank you everyone  https://t.co/1BDLXBI6ZY
966810951780634600,Thu Feb 22 23:04:28 +0000 2018,#NeverAgain https://t.co/tlKcq26Dkd
959558740998590500,Fri Feb 02 22:46:46 +0000 2018,Let's Ride https://t.co/LJFi0KvfRo
956739267014750200,Fri Jan 26 04:03:11 +0000 2018,Without @simeonnation, I wouldn’t be where I am today. It was truly a blessing to be able to watch these boys put i… https://t.co/h6WWWBC6Z6
956657277351710700,Thu Jan 25 22:37:23 +0000 2018,Without @simeonnation, I wouldn’t be where I am today. It’s truly a blessing to be able to watch these boys put it… https://t.co/nsTMLHkMLE
950186560158339100,Mon Jan 08 02:05:04 +0000 2018,#WPMOYChallenge + Ngata #WPMOYChallenge + Ngata #WPMOYChallenge + Ngata #WPMOYChallenge + Ngata #WPMOYChallenge + N… https://t.co/Gtd7AbNMGf
947644254297444400,Mon Jan 01 01:42:51 +0000 2018,Let’s make that last push for my cousin @Haloti_Ngata92. Please tweet/retweet to vote. #WPMOYChallenge + Ngata .Ver… https://t.co/a3ou8F4Ess
942812161356779500,Mon Dec 18 17:41:50 +0000 2017,Almost there Poly fam. Help get my big cuz get NFL's Man of the Year Award! Heard he’s giving out free Hawaiian BBQ… https://t.co/rVZKLRS2km
942256900112035800,Sun Dec 17 04:55:25 +0000 2017,Everyone please vote for my big cuz for NFL's Man of the Year Award!!!!!! https://t.co/SafMtmYqCA  #WPMOYChallenge… https://t.co/7VdsptflyP
930696213363658800,Wed Nov 15 07:17:23 +0000 2017,100% https://t.co/WknzRnQp77
930695599728586800,Wed Nov 15 07:14:57 +0000 2017,Also, hats off to coach Izzo and his crew. My second favorite college coach. They’ll do very well in BigTen play...… https://t.co/MpMTO4cDsJ
930694777456218100,Wed Nov 15 07:11:41 +0000 2017,Huge blessing to see my team @DukeMBB back at home. Very talented group of guys. Most importantly good guys.… https://t.co/T2HvBLjTRD
920335104723116000,Tue Oct 17 17:06:02 +0000 2017,It’s very easy to give up. Just remember that you can not grow if you don’t keep pushing. Never quit. You fall down, you get right back up.
916782816872095700,Sat Oct 07 21:50:31 +0000 2017,“For his anger endureth but a moment; in his favour is life: weeping may endure for a night, but joy cometh in the morning.” Psalms 30:5
907640867388784600,Tue Sep 12 16:23:40 +0000 2017,@DestinyTheGame Very dope game! Hope you guys are enjoying Destiny 2 too.
901669053835743200,Sun Aug 27 04:53:49 +0000 2017,50-0 . The greatest #TMT
901668932339281900,Sun Aug 27 04:53:20 +0000 2017,A lotta respect for McGregor. Going into another sport showed how great of an athlete he is. Happy he walked away with a lot of $$$ too.
897642515137998800,Wed Aug 16 02:13:47 +0000 2017,Showed support for my people. For every walk of life. diversity is key because we are all GOD's children https://t.co/lAq61J7BAN
894286852198473700,Sun Aug 06 19:59:35 +0000 2017,Blessed to have @joeysredhots1 provide food for the kids at my camp this past Thursday and… https://t.co/gpUxoAOWhN
893179843365548000,Thu Aug 03 18:40:43 +0000 2017,Big thank you to @bucks partner @cousinssubs for supporting my camps these past two days in… https://t.co/bif5vipJ00
890710779644837900,Thu Jul 27 23:09:33 +0000 2017,RT @HaroldGreen: "You're not a martyr, you're murdered. Language is important."  -Mountaintop  Shot by @Camovement https://t.co/SbzKMc0HlT
890391769472532500,Thu Jul 27 02:01:55 +0000 2017,Happy to always be by your side Dad. Still LilSonny no matter what. Thank you @champssports and… https://t.co/kdu9Gc23sH
880544305923870700,Thu Jun 29 21:51:36 +0000 2017,@Hopenlesmyth HBD Ollie. A wise man once told me, "would you rather be the crucified or the one crucifying. I would… https://t.co/bs42pbbYoH
877720271486160900,Thu Jun 22 02:49:54 +0000 2017,@Drama_Urka @ValentiClassics working with them has not gone smooth. Gave them my whip in winter and prob won't see it for the summer. Smh
877714668755628000,Thu Jun 22 02:27:38 +0000 2017,@JamisonLee05 Nothing in general 49-51 merc custom, 54 bel airs, and 60 cads
877713545810501600,Thu Jun 22 02:23:11 +0000 2017,@JSNOW418 that's why you a catfish in real life!
877713009073807400,Thu Jun 22 02:21:03 +0000 2017,Anybody in Mil can recommend me any good classic car garages or inventory?
877712374626635800,Thu Jun 22 02:18:31 +0000 2017,Jewell Loyd #WNBAVote https://t.co/19t0mN4Efk
876919347708653600,Mon Jun 19 21:47:19 +0000 2017,Dennis Smith Jr. reminds me of a young Ronnie Fields with a jump shot. Dangerous. @Dennis4Smith
870393246081536000,Thu Jun 01 21:34:55 +0000 2017,You don't have to be famous to create change, anyone can make an impact within their own environments. Build or destroy? Up to you.
870392580244197400,Thu Jun 01 21:32:16 +0000 2017,@RHYMEFEST man, you're documentary is so powerful (In My Father's House). Watching it now.
861640488717357000,Mon May 08 17:54:35 +0000 2017,Dear honorable minister @LouisFarrakhan, I ask with the most respect, please permit @JayElectronica the privilege to release his album.
855475151059775500,Fri Apr 21 17:35:44 +0000 2017,Just an update of where I am right now. https://t.co/oPaTk2Hk6x
828453555530903600,Mon Feb 06 04:01:34 +0000 2017,@MartysaurusRex glad to see my favorite TE win a Super Bowl. Hate to admit he wasn't getting 1 with the bears.
