id,created_at,text
1259486765909340200,Sun May 10 14:13:39 +0000 2020,So @jmlevass &amp; I have been waking up at the crack of dawn to watch #KBO. Today's game was at midnight, however, and… https://t.co/w6NCednP2a
1259288479034458000,Sun May 10 01:05:44 +0000 2020,🖤 https://t.co/oplYPPo4ak
1259268605310496800,Sat May 09 23:46:46 +0000 2020,@JoelCClark @AndreLavern I’m going to need you to face time me during this obviously
1259144259111776300,Sat May 09 15:32:39 +0000 2020,Ryan McCallister is living my dream. @MarthaStewart   https://t.co/VD1cnNyesw
1259124708450033700,Sat May 09 14:14:58 +0000 2020,Needed this reminder this week. https://t.co/WE9pLtsfum
1258853211160666000,Fri May 08 20:16:08 +0000 2020,And we are adjourned for the day! #moleg
1258851673688195000,Fri May 08 20:10:01 +0000 2020,@Emily_M_Cole If not, I’ll start one
1258848705656094700,Fri May 08 19:58:14 +0000 2020,HB 2012 passes 28-2 in the Senate.   The House vote was 126-20. #moleg
1258846816671608800,Fri May 08 19:50:43 +0000 2020,As we're on HB 2012, Sens. @JohnJRizzo and @DaveSchatz26 thank Sen. Hegeman, his staff, and Appropriations members… https://t.co/LW9pw4mbu2
1258844771289792500,Fri May 08 19:42:36 +0000 2020,HB 2011 passes 25-5 in the Senate.   The House vote was 105-44. #moleg
1258840911297032200,Fri May 08 19:27:16 +0000 2020,HB 2010 passes 24-6 in the Senate.  The House vote was 105-43. #moleg
1258839017380077600,Fri May 08 19:19:44 +0000 2020,HB 2009 passes 27-3 in the Senate.   The House vote was 142-6. #moleg
1258836693924417500,Fri May 08 19:10:30 +0000 2020,HB 2008 passes 28-2 in the Senate.  The House vote was 141-8. #moleg
1258835252925149200,Fri May 08 19:04:46 +0000 2020,HB 2007 passes 28-2 in the Senate (after some birthday announcements).   The House vote was 126-21. #moleg
1258832170375884800,Fri May 08 18:52:32 +0000 2020,HB 2006 passes 26-4 in the Senate (after a robust floor discussion about the Conservation Department).  The House vote was 108-41. #moleg
1258827129833349000,Fri May 08 18:32:30 +0000 2020,RT @BrianWilliamsMO: Thank you, @cody4mo for supporting my Senate appropriation line item request for @employmentstl funding to be added ba…
1258826777817989000,Fri May 08 18:31:06 +0000 2020,On HB 2006, Sen. @JillSchupp inquires of Sen. Cunningham who didn't sign the conference committee report.   Cunning… https://t.co/l2UFR4bPNY
1258824678531006500,Fri May 08 18:22:45 +0000 2020,RT @Brianontheair: UPDATE: The Missouri House has just voted to give final approval to the $34.9 billion state operating budget. The Senate…
1258824595345375200,Fri May 08 18:22:26 +0000 2020,HB 2005 passes 28-2 in the Senate.  The House vote was 134-12. #moleg
1258823012238983200,Fri May 08 18:16:08 +0000 2020,HB 2004 passes 26-4 in the Senate.   The House vote was 104-46. #moleg
1258821812466724900,Fri May 08 18:11:22 +0000 2020,On HB 2004. Sen. @JillSchupp , in discussion with Sen. Hegeman, notes the controversial pull-tab expansion language… https://t.co/LcPahCnO2W
1258820530414727200,Fri May 08 18:06:16 +0000 2020,HB 2003 passes 24-6 in the Senate.   The House vote was 115-31. #moleg
1258819087842640000,Fri May 08 18:00:32 +0000 2020,HB 2002 passes 26-4 in the Senate.  The House vote was 120-27. #moleg
1258814991597265000,Fri May 08 17:44:16 +0000 2020,And we've got the budget here in the Senate! #moleg
1258813319210664000,Fri May 08 17:37:37 +0000 2020,@DLHoskins @RyanSilvey @Chiefs https://t.co/H2uNrAuFRi
1258812559546822700,Fri May 08 17:34:36 +0000 2020,@DLHoskins @RyanSilvey @Chiefs And what about my historically wonderful Lions?!
1258803673163055000,Fri May 08 16:59:17 +0000 2020,This was something Sen. Justin Brown championed on the other side of the building. He advocated funding be used to… https://t.co/dPqJ6GNBBw
1258570215056605200,Fri May 08 01:31:37 +0000 2020,After exactly 4 hours, the Budget Conference Committee has wrapped. See you tomorrow, guys! #moleg https://t.co/VKiTlJ93IC
1258563797683331000,Fri May 08 01:06:07 +0000 2020,RT @alisagbrnelson: Two Democrats are going back &amp; forth during the Budget Conference Committee about $250k going to St. Louis Transitional…
1258558205321334800,Fri May 08 00:43:53 +0000 2020,RT @mikerothstein: The Lions' preseason schedule: at New England (Aug. 13-17); New York Jets (Aug. 20 -- ESPN, 8 p.m.); at Miami (Aug. 27-3…
1258534387458519000,Thu May 07 23:09:15 +0000 2020,Hegeman says "what a fine pickle we're in" as we seem to be hung up on changes to a Conservation Department program… https://t.co/rFzsBdDAFx
1258508318928068600,Thu May 07 21:25:39 +0000 2020,And at 4:25 p.m. Central Time, the Budget Conference is officially FINALLY underway! #moleg
