id,created_at,text
1259776682866532400,Mon May 11 09:25:41 +0000 2020,Agar yeh ladke ke vakeel ne case ghumane ki koshish ki hai toh theek hai otherwise if it's true then I think it's s… https://t.co/1n86ZAuOAp
1256945132743659500,Sun May 03 13:54:07 +0000 2020,2012 was just a wannabe of 2020.
1256489606960144400,Sat May 02 07:44:01 +0000 2020,Guys lockdown hogya hai phirse extend toh phir 14 din aur kaatne hi hai toh mera Second stand up video hi dekhlo.… https://t.co/drWozUV55t
1256262416968679400,Fri May 01 16:41:15 +0000 2020,RT @BeingJahil: Modi: Lockdown extended till 17th may. Me: https://t.co/x6N0H5u2VP
1255871363241390000,Thu Apr 30 14:47:20 +0000 2020,Maths will be embarrassed right now. https://t.co/1Zk67EsV96
1255392099186421800,Wed Apr 29 07:02:55 +0000 2020,Just when I thought what could probably go worse than this.  RIP #IrrfanKhan
1255002712124452900,Tue Apr 28 05:15:38 +0000 2020,RT @samrat747: Watch "Punjab, Delhi and Kejriwal I Stand Up Comedy by Jasmeet Singh Bhatia" on YouTube - https://t.co/mHgxtesEhJ
1254870788269682700,Mon Apr 27 20:31:24 +0000 2020,RT @techytechyy: Me to my friend : bhai hotspot dede yr thoda Him: https://t.co/gmtNZOrP1S
1251859546445959200,Sun Apr 19 13:05:48 +0000 2020,Family feels ke liye aaj Ipad pe ramayan dekh li.
1251503111417426000,Sat Apr 18 13:29:28 +0000 2020,RT @MDexter37750024: Either you are part of the crowd or you are the one who creates the crowd. Comedy night with JASMEET SING BHATIA aka J…
1249409309869404200,Sun Apr 12 18:49:27 +0000 2020,@navdeep_panwar Panchayat of course. :D
1249389530701918200,Sun Apr 12 17:30:51 +0000 2020,Guys just finished my second favourite Rural India Web series; #GandiBaat.  It's always good to connect with our roots.
1248932897400160300,Sat Apr 11 11:16:21 +0000 2020,RT @rhtswn: Funny Instagram LIVE mashup with Cricketers @ImRo45 @yuzi_chahal @imVkohli 😀 IG: rohitswain https://t.co/wRx9aFCM1d
1247570841199497200,Tue Apr 07 17:04:01 +0000 2020,RT @BeingJahil: Quarantine me girlfriend ke sath achi movie dekhunga. Bas koi mujhe ek achi girlfriend suggest kar de
1247123114472779800,Mon Apr 06 11:24:55 +0000 2020,Guys just saw @TVFQtiyapa Panchayat aur mujhe bhi apne gaon ki yaad agyi, I got emotional. Fun part is I was raised… https://t.co/naUmEJxRBg
1246850244194619400,Sun Apr 05 17:20:38 +0000 2020,Why are dudes getting upset with this post, her ex can manage 15 erections in consecutive 15 minutes, he's a fuckin… https://t.co/Bg1mSOeO6v
1246848179003244500,Sun Apr 05 17:12:25 +0000 2020,RT @EightyPackAbs: Thank You Everyone for this phenomenal response! Short of words to express the gratitude! 🙏🏽 Its all this love that push…
1246414056119922700,Sat Apr 04 12:27:22 +0000 2020,Roadies fans must be like, Raghu sir task karwalo, vote out karwalo but please immunity dedo. :(
1246009455772344300,Fri Apr 03 09:39:38 +0000 2020,A message from Bachelor's living away from families in this lockdown. https://t.co/9dvK7ivSlN
1244837509202210800,Tue Mar 31 04:02:44 +0000 2020,I would like to thank quarantine for #TwinPeaks . :D
1244646590075113500,Mon Mar 30 15:24:06 +0000 2020,People who sleep on footpath will get beaten up by police if they stay at their home. #cantstayhome
1243943911761932300,Sat Mar 28 16:51:54 +0000 2020,@upendracgokhale Haan java phir se padh leta hun
1243899129190920200,Sat Mar 28 13:53:57 +0000 2020,Guys stop saying ki it's great time to follow your hobby, mein engineering chodh ke apni hobby hi follow kar rha tha.  #CoronavirusLockdown
1243553365335949300,Fri Mar 27 15:00:01 +0000 2020,RT @HumorouslyVipul: HAPPY BIRTHDAY to everyone who was born today😃 https://t.co/LDNm1cMk9M
1243207434640011300,Thu Mar 26 16:05:24 +0000 2020,RT @misterpiyush: Lockdown k chalte kuch puraane jokes ka set upload kia hu. Dekho aur share karo 🙌 https://t.co/TgppT8S5of https://t.co/9c…
1243207143597183000,Thu Mar 26 16:04:15 +0000 2020,Pickpocketers are having a real hard time, they can only pick wallets of essential service people. #coronavirus #thivesInPandemic
1242422526724018200,Tue Mar 24 12:06:28 +0000 2020,Doston ghar raho kyunki lath Sanitize ho chuke hai. #StayHomeIndia #stayhomeworldToo https://t.co/ryr5npbFBL
1241446240404902000,Sat Mar 21 19:27:03 +0000 2020,@HumorouslyVipul  on joke rampage! https://t.co/4ZRCAAH9JX
1241314551926161400,Sat Mar 21 10:43:46 +0000 2020,Guys woh bulayegi but jaane ka nahi, quarantine raho safe raho. Video link: https://t.co/Y7D6lCPWe7 https://t.co/bxHFoKbKzh
1240305211861688300,Wed Mar 18 15:53:00 +0000 2020,This is one bit of my stand up, for full video click on: https://t.co/Y7D6lCPWe7 https://t.co/jI6w6qCxVR
1239860359613186000,Tue Mar 17 10:25:19 +0000 2020,Guys @WHO has itself announced worldwide holidays so I have released my first STAND UP videoto make the most of it.… https://t.co/oStQC0EezC
1237755492405063700,Wed Mar 11 15:01:20 +0000 2020,RT @sandygrains: #Homoeopathy can’t prevent or cure anything, as established by good evidence. So why do so many people swear by it? How di…
1236576033500835800,Sun Mar 08 08:54:35 +0000 2020,I would love to re create this on screen someday.. https://t.co/7uvAic2wME
1235962982582153200,Fri Mar 06 16:18:32 +0000 2020,RT @navdeep_panwar: Lagta sab ko ye mazak hai Par memes ne mantri Sarkar badal diye...👏🏻👏🏻 Kya lines hai @DuhJizzy
1235567657610428400,Thu Mar 05 14:07:39 +0000 2020,None of my rich friends are touring abroad and making me feel sad about myself on social media,  who says #cronavirus only has cons..
1234039317875626000,Sun Mar 01 08:54:35 +0000 2020,RT @thebaagi: @DuhJizzy bro you were awesome in #SMIT. and by the way that blue pagri was looking good on you. https://t.co/7RZqaeodix
1226616552184787000,Sun Feb 09 21:19:10 +0000 2020,Some times my left brain comprehends something so smart that when my right brain asks, "dude what is it?" It's like… https://t.co/3ymVPBwGFK
1223691088747278300,Sat Feb 01 19:34:25 +0000 2020,This guy has already done more than what the whole opposition could have ever done. It might look like i want to su… https://t.co/yqWpsUN6Cv
1223561030640513000,Sat Feb 01 10:57:37 +0000 2020,Air India waale coronavirus ke patient bhi bitha lenge lekin Kunal kamra nahi..
1219582022177280000,Tue Jan 21 11:26:27 +0000 2020,RT @HumorouslyVipul: MUMBAI, 24 JAN, do go for this hilarious show by @DuhJizzy BOOK TICKETS HERE https://t.co/s6vnxlrf8H https://t.co/YnON…
1219214248359944200,Mon Jan 20 11:05:03 +0000 2020,Aajao guys i am recording by set for YouTube, aao thoda support krdo.. https://t.co/oO6RIWsxIc
1210643819609243600,Fri Dec 27 19:29:13 +0000 2019,@iankitnarang13 Hahahhaah
1210610491799687200,Fri Dec 27 17:16:47 +0000 2019,Recession is for real...!
1207984973547860000,Fri Dec 20 11:23:55 +0000 2019,RT @IMDb: The wait is over! From #KotaFactory to #MadeinHeaven, find out which 10 Indian web series IMDb fans rated the highest this year.…
1205771584813666300,Sat Dec 14 08:48:42 +0000 2019,RT @TheBhaatu: The one where @DuhJizzy tries to do one hour of comedy, preceded by me trying to do any comedy at all. Agar time aur paise h…
1205758743297683500,Sat Dec 14 07:57:40 +0000 2019,RT @TheScreenPatti: Badri, Jassi aur Parul aa gaye hain Big Boss ke ghar mein. Aao, dekho kaisa hoga drama.   Big Boss का पर्दाफाश- https:/…
1199949998592610300,Thu Nov 28 07:15:48 +0000 2019,RT @misterpiyush: Flight attendant: Is there a doctor on this flight?  Dad: *nudging me* that should've been you  Me: Not now Dad  Dad: Lau…
1185835184400277500,Sun Oct 20 08:28:34 +0000 2019,@HumorouslyVipul kude ko kude-daan mein daalte hue.. https://t.co/VLVB2BAmek
1176877286835941400,Wed Sep 25 15:13:05 +0000 2019,RT @TheQtiyapaGuy: Proud of the team @TheViralFever to be in the company of such prestigious Platforms &amp; continue telling stories that Indi…
1171705977755750400,Wed Sep 11 08:44:08 +0000 2019,Buying a car is an expenditure (that too a poor one) not an investment. Plus it's not really great for environment… https://t.co/G0qDgapF96
1170234500120490000,Sat Sep 07 07:17:01 +0000 2019,Been so selfish lately, Never thought a nation wide heart break could feel more painful than a personal loss. Scrol… https://t.co/pwFeY3o5Zi
