id,created_at,text
1242816597036843000,Wed Mar 25 14:12:21 +0000 2020,Mucho ánimo a toda EspaÑa. Desde Toronto os mando mucha fuerza en estos tiempos tan complicados. Desliza a la derec… https://t.co/nkne5qRQ8P
1235569772290625500,Thu Mar 05 14:16:04 +0000 2020,Throwback and happy bday to a great friend &amp; true inspiration @freddieroach ,can’t wait to take you out for a green… https://t.co/fEnpRTRTBR
1235366525995044900,Thu Mar 05 00:48:26 +0000 2020,@MDM_ES Ya lo he hecho.
1235231901402701800,Wed Mar 04 15:53:29 +0000 2020,@MDM_ES primera y última vez que pido algo online ahí. Llega a los dos Meses, defectuoso, me cobran la instalación… https://t.co/7buXzjNP9C
1233740133188325400,Sat Feb 29 13:05:44 +0000 2020,Story time -Struggle number 1(First pic): Get to the gym. In my case that’s why I try to visualize picture number 4… https://t.co/qMF4KZPweq
1233723376553865200,Sat Feb 29 11:59:09 +0000 2020,Story time -Struggle number 1(First pic): Get to the gym. In my case that’s why I try to visualize picture number 4… https://t.co/twHKcc2WQk
1208028805090156500,Fri Dec 20 14:18:05 +0000 2019,@JeffHoward10 @ACAltitude Similar happened to me
1207569193702428700,Thu Dec 19 07:51:45 +0000 2019,@AirCanada @ACAltitude I am a 100K member and this is how I find out my flight has been cancelled??💀 https://t.co/Z0hD032jLA
1205497832419025000,Fri Dec 13 14:40:54 +0000 2019,@StuMunrue 😂😂😂😂😂🙏🏼🙏🏼🙏🏼
1203695951530999800,Sun Dec 08 15:20:53 +0000 2019,🍝 @ New York, New York https://t.co/4BMtyTiPiu
1202645936050245600,Thu Dec 05 17:48:29 +0000 2019,Just posted a photo @ Parliament Hill https://t.co/j4nJftM1vU
1202625191953629200,Thu Dec 05 16:26:04 +0000 2019,Just posted a photo @ Parliament Hill https://t.co/EKpS8ASDBG
1200430142679584800,Fri Nov 29 15:03:43 +0000 2019,Beyond honored for the opportunity to have spoken in front of  220 folks from Global Affairs Canada. Wellbeing and… https://t.co/cejSp4Qh5p
1195102638045577200,Thu Nov 14 22:14:07 +0000 2019,@StuMunrue Two lefties....
1195102437092278300,Thu Nov 14 22:13:19 +0000 2019,@teammckechnie @CentrFit @derekclarksport @chrishemsworth See?!! More pleasure than pain!! You win 😜
1185759589276487700,Sun Oct 20 03:28:11 +0000 2019,@StuMunrue He means two lefties bro
1185296029790421000,Fri Oct 18 20:46:09 +0000 2019,#Ad Great time this week at the #AmexBizEdge Card launch party with @AmexBusinessCan. What an experience,the food -… https://t.co/8alC8fd1uj
1184277919172120600,Wed Oct 16 01:20:33 +0000 2019,@StuMunrue No pillows thrown by Chris #twolefts
1181935416032653300,Wed Oct 09 14:12:17 +0000 2019,Raw @ Reykjavík, Iceland https://t.co/8rTQp2v4eo
1179309926117773300,Wed Oct 02 08:19:31 +0000 2019,Barcelona, I love ya ❤️🇪🇸 @ Barcelona, Spain https://t.co/bZCuwhUddU
1132704480414376000,Sun May 26 17:46:07 +0000 2019,@MargaritaTiffa3 @CentrFit Thank you! And yes, they’re good for ya, I am just not a fan :)
1112176195817361400,Sun Mar 31 02:14:02 +0000 2019,@ChefAntonioTO @CentrFit 😘😘😘😘
1110915341205602300,Wed Mar 27 14:43:51 +0000 2019,Muchas gracias a Alvaro y As por la entrevista 👊🏼 https://t.co/uKXK0e4UrJ
1109099345541038100,Fri Mar 22 14:27:44 +0000 2019,@max_domi Class act!
1096056921633755100,Thu Feb 14 14:41:48 +0000 2019,@MedleyMike Those will be coming out round two 👊🏼
1095506564201570300,Wed Feb 13 02:14:53 +0000 2019,@MedleyMike Love hearing that bud 👊🏼👊🏼
1076483489657024500,Sat Dec 22 14:23:58 +0000 2018,@Latta17 There may be on its way to China...
1051313935020830700,Sun Oct 14 03:29:09 +0000 2018,@IIPTR Thank u Lorenzo- hope to cross paths soon bud
1051313830075150300,Sun Oct 14 03:28:44 +0000 2018,@ChefAntonioTO Gracias tron 🙏🏼😘
1051313596532023300,Sun Oct 14 03:27:48 +0000 2018,@Latta17 My man!!! I may have to come visit so we can dance 💅🏻
1050730435825799200,Fri Oct 12 12:50:32 +0000 2018,@jtcrashed Thank you mate 🙏🏼
1050474223154544600,Thu Oct 11 19:52:26 +0000 2018,Thank you Alex https://t.co/76apBSDaHc
1034261529594617900,Tue Aug 28 02:08:58 +0000 2018,@DrMikePrebeg Damn right I am!!
1025329226638139400,Fri Aug 03 10:35:11 +0000 2018,@MattStajan18 @katiestajan Big congrats buddy
1012249439937945600,Thu Jun 28 08:20:47 +0000 2018,@DrMikePrebeg @lululemon They re unreal!! Come by and we will get u a pair!
967140448979439600,Fri Feb 23 20:53:46 +0000 2018,@BizNasty2point0 @hotelsdotcom I love it!!!!!😂😂😂😂😂😂
929148541536108500,Sat Nov 11 00:47:29 +0000 2017,@alvarocv94 Muchas gracias Alvaro!
927131166737498100,Sun Nov 05 11:11:10 +0000 2017,@gigi_dx Pelea de pie.
927131089474220000,Sun Nov 05 11:10:51 +0000 2017,@DrMikePrebeg @GeorgesStPierre Thank you Jefe- much appreciated!
927130797076652000,Sun Nov 05 11:09:41 +0000 2017,@LiamG83 @GeorgesStPierre Thank u sir!
922983899210199000,Wed Oct 25 00:31:24 +0000 2017,@StuMunrue @myregularface 🙆🏻‍♂️🙆🏻‍♂️🙆🏻‍♂️🔥🔥🔥
922131158481211400,Sun Oct 22 16:02:55 +0000 2017,@MargaritaTiffa3 My pleasure:)
895799942131757000,Fri Aug 11 00:12:04 +0000 2017,@Alex_Fidalgo @GeorgesStPierre Estas en Madrid?voy el 22 creo. Y sino aunque sea hacemos el podcast entonces (hora… https://t.co/un675yuU2r
895798674243977200,Fri Aug 11 00:07:01 +0000 2017,@Alex_Fidalgo @GeorgesStPierre Gracias Alex!
893085462541291500,Thu Aug 03 12:25:41 +0000 2017,@BuffaloSabres @mkomisarek Congratulations @mkomisarek , Sabres are very lucky to have you there. All the best.
878320895848099800,Fri Jun 23 18:36:34 +0000 2017,I can't wait!! It's gonna be a fun one!! https://t.co/jW051fxd7H
873319027845853200,Fri Jun 09 23:20:56 +0000 2017,I won....#notreally https://t.co/Q4FfOddrbC
858425999112974300,Sat Apr 29 21:01:21 +0000 2017,No excuses-  https://t.co/eyPnF8rDPa
858425376527220700,Sat Apr 29 20:58:53 +0000 2017,RT @FlippersRunnin: Fun training day with @82Spaniard https://t.co/gGG9hI2I0J
856829730833797100,Tue Apr 25 11:18:21 +0000 2017,@mattmitrione Now,I know how u get ur hair.....
840332773785247700,Fri Mar 10 22:45:20 +0000 2017,Honored.... https://t.co/IIfAZU4Wn6
832053768757846000,Thu Feb 16 02:27:31 +0000 2017,@geraldneckpunch @GeorgesStPierre thanks bud- hope to see u soon!
821710660471881700,Wed Jan 18 13:27:42 +0000 2017,Dancing it off with my amigo Papi Clune on the first session of the year. This señor can hit.… https://t.co/9HMqfnBLZP
820820657760043000,Mon Jan 16 02:31:09 +0000 2017,@bodybyobrien @wick_22 Def hats off!!
819513747521740800,Thu Jan 12 11:57:57 +0000 2017,Though too scared to go in,I had enough time to take a selfie and run...🏃🏃  No tuve valor para… https://t.co/DM5yTelEZy
814111468475981800,Wed Dec 28 14:11:14 +0000 2016,Morning espresso bfore some 🏂🏂... I will not get tired of being on vacation at this place. Un… https://t.co/Knty91fuKd
811581423719223300,Wed Dec 21 14:37:44 +0000 2016,Pleasure doing a talk for these young students about working  &amp; creating yr own business abroad.Not easy though doa… https://t.co/fh8bpVetcE
810528525342023700,Sun Dec 18 16:53:53 +0000 2016,After 10 years I came back to beautiful Prague. I lived here for a year back in 2006 attending… https://t.co/W9CFcfH22s
809329980828250100,Thu Dec 15 09:31:18 +0000 2016,@DrMikePrebeg indeed Jefe.
809329937744363500,Thu Dec 15 09:31:08 +0000 2016,RT @DrMikePrebeg: Focused practice with attention to details!! That's what separates the best! https://t.co/WN8iZ0cpF5
809055639615860700,Wed Dec 14 15:21:10 +0000 2016,🇨🇦🇪🇸Practice makes perfection. I can't stress enough the importance of controlled repetition. If… https://t.co/9n0Fs9JjI9
805861545137705000,Mon Dec 05 19:48:59 +0000 2016,Three amigos- Morning practice at #Wildcard. I love coming to this place,I always learn or… https://t.co/nPFU4vENEg
805645678437240800,Mon Dec 05 05:31:12 +0000 2016,@taytayruness u still remember how to do  it??💃🏻💃🏻😜
804757160248934400,Fri Dec 02 18:40:33 +0000 2016,@DrMikePrebeg indeed jefe!
804389760521224200,Thu Dec 01 18:20:38 +0000 2016,Sometimes you are up,sometimes you are down. (Here I am def down....😜😜) Here I am after a… https://t.co/CzZZc61gq7
801483426914144300,Wed Nov 23 17:51:54 +0000 2016,Beyond humbled- I got lucky enough to guide former para Olympian swimmer Jessica Tuomela on her… https://t.co/fbcxGL0pfv
798203509132795900,Mon Nov 14 16:38:41 +0000 2016,Great work on flying spinning back kicks. Hopefully the UFC gets it done between this gent and… https://t.co/tCo4F3blWi
796466109838807000,Wed Nov 09 21:34:52 +0000 2016,Trying to stay focused while trying to think about 113 different things...#pilates Big thanks to… https://t.co/hv5VZKoGV1
792500348791492600,Sat Oct 29 22:56:21 +0000 2016,RT @davehale13: Really wish I could watch one of my heros @GeorgesStPierre fight in Toronto in December...  @ufc @danawhite  I'd pay lots t…
