id,created_at,text
1259692809411412000,Mon May 11 03:52:24 +0000 2020,RT @AROD: For me, #MothersDay is just another reminder of how amazing @JLo is with our kids EVERY DAY. And that’s never been more apparent…
1259692790700576800,Mon May 11 03:52:19 +0000 2020,RT @AROD: This time at home has been challenging for so many. The hardships &amp; uncertainty have changed how we all look at things as we sear…
1259692761067864000,Mon May 11 03:52:12 +0000 2020,RT @AROD: To Jen, and to all of the moms out there: Thank you. For the sacrifices you make for your children. For the love and support you…
1259551795023458300,Sun May 10 18:32:03 +0000 2020,Being a mom is my greatest joy and happiness ... my biggest challenge and my greatest triumph. ✨💕✨#HappyMothersDay… https://t.co/OdcIOyH5fC
1259454694604365800,Sun May 10 12:06:13 +0000 2020,#HappyMothersDay 🤍💐 https://t.co/FMalVhl5sJ
1259454445823418400,Sun May 10 12:05:14 +0000 2020,#HappyMothersDay to my mama and to all the moms out there! ✨💕✨ Mom, thank you so much for being so patient with me,… https://t.co/iS0yyjJBjw
1259255837907796000,Sat May 09 22:56:02 +0000 2020,I’m loving all of your #JLoTikTokChallenge original dances! Keep posting and I’ll duet with my favorite soon. Here… https://t.co/ApbbKkiJyh
1258817435542581200,Fri May 08 17:53:58 +0000 2020,See you on Monday New York! https://t.co/sLHZTEtHkU
1258122662045311000,Wed May 06 19:53:12 +0000 2020,✨🕺💃🕺✨  #WorldOfDanceAgain !!! https://t.co/q7247VjHzF
1258113562377158700,Wed May 06 19:17:02 +0000 2020,Get ready to dance again. ♥️💃🏽 5/26 @NBCWorldofDance https://t.co/fxMyWMh75Z
1257863950319796200,Wed May 06 02:45:10 +0000 2020,✨✨✨ https://t.co/40vfIPM9G6
1257787674275897300,Tue May 05 21:42:04 +0000 2020,Only 3 weeks until #WorldOfDance season 4 begins and we’re crashing the auditions! ✨💃🕺🏻✨ Get ready to #DanceAgain w… https://t.co/8wz4reO8m9
1257690983119990800,Tue May 05 15:17:51 +0000 2020,RT @NBCWorldofDance: Did someone say 3 weeks? 👀  #WorldofDance returns May 26 on @nbc. 💃 https://t.co/vBlLOEU6iB
1257450897279529000,Mon May 04 23:23:50 +0000 2020,I can’t wait until we can get together again when it’s safe to do so. Which of my #MetGala looks is your favorite? Tell me! #MetGalaMemories
1257450895475949600,Mon May 04 23:23:50 +0000 2020,It’s the first Monday in May... and right about now is when we’d be heading to the carpet for the #MetGala. 💕 I wan… https://t.co/KtPqAMgkv5
1257418911928258600,Mon May 04 21:16:44 +0000 2020,✨✨✨ https://t.co/tMOGM3txSn
1257043513667195000,Sun May 03 20:25:03 +0000 2020,things out loud that happened that day.  Could be anything... and I try to change them so they are not the same eve… https://t.co/KRZ6BcJqm1
1257043510307455000,Sun May 03 20:25:02 +0000 2020,In this time, when it’s so easy to get down and think of all the things going wrong and what we don’t have and don’… https://t.co/C4j8AOjfiA
1256998548538888200,Sun May 03 17:26:22 +0000 2020,💐🤍🌷🌸 https://t.co/g9L2NRYIPN
1256969296871215000,Sun May 03 15:30:08 +0000 2020,I can’t believe it’s already been 3 months since the #SuperBowlLIV #Halftime Show! ✨🏈✨ So much has happened since t… https://t.co/S8SJ4DiIyl
1256448554526060500,Sat May 02 05:00:53 +0000 2020,RT @McConaughey: @JLo You are more than enough
1256401047540715500,Sat May 02 01:52:07 +0000 2020,Happy Birthday Gigi 💜💛 #PlayGigisWay https://t.co/ZwMbuwOEa4
1256313314516197400,Fri May 01 20:03:30 +0000 2020,.@McConaughey let’s do it again soon! 😉✨ https://t.co/jPxYuYwNC6
1255999096894058500,Thu Apr 30 23:14:54 +0000 2020,Fun times! ✨💃✨ https://t.co/nsYg3UJCvu
1255955494574801000,Thu Apr 30 20:21:39 +0000 2020,You are enough ... #TheWeddingPlanner #TBT @McConaughey https://t.co/iWw0KpvhXy
1255610113265733600,Wed Apr 29 21:29:13 +0000 2020,Who’s ready to Dance Again?! ✨ #InternationalDanceDay 🤍 https://t.co/3B1bdOTXhp
1255528960491958300,Wed Apr 29 16:06:45 +0000 2020,Get ready! https://t.co/CE1D8WUvWU
1255512391959355400,Wed Apr 29 15:00:55 +0000 2020,RT @Leo_Tweets: Small things that mean a lot to #Leo : Cute texts, tight hugs, long replies, holding hands, remembering the little things.
1255210448850268200,Tue Apr 28 19:01:06 +0000 2020,#SelfCare for all ✨❤️ https://t.co/nbFt98iwsR
1255156358992674800,Tue Apr 28 15:26:10 +0000 2020,♥️ https://t.co/Ky8sTFcXxA
1254919879255298000,Mon Apr 27 23:46:29 +0000 2020,Counting down the days until a whole new #WorldOfDance!! May 26 on NBC!✨ @nbcworldofdance 🤍 https://t.co/TgxTzJCxeE
1254846932804989000,Mon Apr 27 18:56:37 +0000 2020,RT @Coach: A love letter about motherhood from #JenniferLopez. 💌 The actor, singer, producer, performer &amp; mother opens up about wanting to…
