id,created_at,text
1261101830563680300,Fri May 15 01:11:21 +0000 2020,RT @MLK50Memphis: "I would be abdicating my role as a journalist if I failed to hold local government, including the city of Memphis accoun…
1260932655098421200,Thu May 14 13:59:06 +0000 2020,RT @dicktofel: This lawsuit should not be necessary. Memphis and its mayor can do better. Always proud to support ⁦@MLK50Memphis⁩ and ⁦@wen…
1260757438015385600,Thu May 14 02:22:51 +0000 2020,RT @wendi_c_thomas: @katie_rcfp @rcfp @MLK50Memphis @tnmedialaw @knightfdn I am so grateful for @rcfp - y'all make it possible for small jo…
1260755348786425900,Thu May 14 02:14:33 +0000 2020,.@rcfp launched its Local Legal Initiative to provide free legal help to journalists like @wendi_c_thomas of… https://t.co/X78Xe2c4Tz
1260372179729948700,Wed May 13 00:51:58 +0000 2020,RT @SeamusHughes: Honored to be giving a free (online) training next month at the @PressClubDC @NPCInstitute for journalists on how to use…
1260288273919942700,Tue May 12 19:18:34 +0000 2020,RT @FOIANate: Here is the #FOIA lawsuit @washingtonpost @nytimes @propublica @DowJones + @business filed against the Small Business Adminis…
1260267755246366700,Tue May 12 17:57:02 +0000 2020,RT @JuliaAngwin: We @themarkup are so proud of @nabihasyed — she is such an amazing defender of press freedom.  (We do wonder, however, whe…
1260267645594742800,Tue May 12 17:56:36 +0000 2020,RT @BoutrousTed: .⁦@rcfp⁩’s mission has “never been more important, with freedom of the press under attack . . . in the midst of a global h…
1260267595711877000,Tue May 12 17:56:24 +0000 2020,RT @nabihasyed: No one stands up for the press as vigorously and vigilantly as the @rcfp. So thrilled to join their steering committee!
1260267448634413000,Tue May 12 17:55:49 +0000 2020,So excited that First Amendment rockstars @BoutrousTed &amp; @nabihasyed are joining the Steering Committee of @rcfp! T… https://t.co/sfaYXx3LjB
1260201286970065000,Tue May 12 13:32:54 +0000 2020,RT @a_marshall_plan: Important piece from @nytopinion today: "Ignoring Freedom of Information Act requests during the crisis damages democr…
