id,created_at,text
1259491083089838000,Sun May 10 14:30:49 +0000 2020,Because who can't get behind some classy minimalism? https://t.co/3ZgoVOQrwN
1259479974169342000,Sun May 10 13:46:40 +0000 2020,Lovable, goofy, and a jawline that could cut cheese. Right, @SYFYFangrrls? https://t.co/pQFVaerHuv
1259468891505516500,Sun May 10 13:02:38 +0000 2020,At least we can do one thing better than AI...for now. #Westworld https://t.co/36p3KEkttG
1259457519254208500,Sun May 10 12:17:26 +0000 2020,Whatever you think of it, Iron Man 2 changed the game. https://t.co/6xoEj3anfF
1259446084297990100,Sun May 10 11:32:00 +0000 2020,Cavill was robbed by this bleaker #Superman, ROBBED! https://t.co/WfYxKeDAUm
1259434698083905500,Sun May 10 10:46:45 +0000 2020,It takes a lot of work to make body horror look so terrifyingly real. #TheWretched https://t.co/yo76xxb5Tp
1259423575494267000,Sun May 10 10:02:34 +0000 2020,If you're not wrapping yourself in a big blanket of #StevenUniverse, you're not doing this right. https://t.co/3FiCdRLOfs
1259203128047665200,Sat May 09 19:26:35 +0000 2020,.@SYFYFangrrls knows you've gotta respect Namor's commitment to hydrodynamics, if nothing else.   https://t.co/0ewOJM0MIa
1259191777573159000,Sat May 09 18:41:29 +0000 2020,Havok was easily led astray...in more ways than one. #XMen  https://t.co/MrzeY8xLi0
1259180891319959600,Sat May 09 17:58:13 +0000 2020,Can you even imagine a world without #IronMan? Personally, we wouldn't want to.   https://t.co/T791ZrcdJ3
1259169974922477600,Sat May 09 17:14:50 +0000 2020,Who do you think has this fight wrapped?  https://t.co/3jPSWaskck
1259159144671649800,Sat May 09 16:31:48 +0000 2020,The people cannot get enough of #TheCloneWars!  https://t.co/OcoujxjnXy
1259148056743809000,Sat May 09 15:47:45 +0000 2020,Waititi is getting his own #StarWars film, and we're not sure if we could physically be any more excited.  https://t.co/IzAaYiajPh
1259136876084068400,Sat May 09 15:03:19 +0000 2020,62 mutants. One human's take. Let's do this thing. #XMen  https://t.co/lD40oB521U
1259126049847365600,Sat May 09 14:20:18 +0000 2020,Someone give this evil Hammer some villain cred NOW. #IronMan  https://t.co/wgVDXs9g2K
1259115205126127600,Sat May 09 13:37:12 +0000 2020,#PropCulture has us thinking about the most dynamic props in the game.  https://t.co/jyK3SzLIqz
1259104100169535500,Sat May 09 12:53:05 +0000 2020,Bigger toe pads kept lizards hanging on after the 2017 hurricanes.  https://t.co/QfoXFXOVWk
1259092819970601000,Sat May 09 12:08:15 +0000 2020,Can you say 'glow up,' Europa?  https://t.co/AmJUzPXvfw
1259081660995428400,Sat May 09 11:23:55 +0000 2020,By the top 3, we were officially crying. #StarWars  https://t.co/s2HMxn7Nv8
1259070435263725600,Sat May 09 10:39:18 +0000 2020,Don't read this article alone. #StarWars  https://t.co/Na2lwYmDYE
1259061471818002400,Sat May 09 10:03:41 +0000 2020,Need some sci-fi inspo? This dive on #TheMandalorian is for you.  https://t.co/aG7gNjDk0u
1258947283183427600,Sat May 09 02:29:57 +0000 2020,New Zealand film shoots are up and running, which is great news for your favorite epics. https://t.co/2uLkIAsdO1
1258936304894652400,Sat May 09 01:46:19 +0000 2020,Same concept, same Constitution, younger cast. #DisneyPlus  https://t.co/30105Z9vCf
