id,created_at,text
1260517507858825200,Wed May 13 10:29:27 +0000 2020,RT @bishi_music: Subscribe to my new podcast ‘Creative Women in Tech,’ Follow us on  Spotify: https://t.co/06ntPvJCNu this series stars @Ha…
1260491595176181800,Wed May 13 08:46:29 +0000 2020,@Manni50931157 @SurinderRattan You read the tweet wrong 🤦🏽‍♂️  He meant HE HIMSELF would be lazy if he became a delivery driver...
1260335438482505700,Tue May 12 22:25:59 +0000 2020,RT @GlenWheatley: @SarathyKorwar #Bol That’s an incredible tune @bobbyfriction just played. I keep bigging him up and the man may get big h…
1260318744699646000,Tue May 12 21:19:38 +0000 2020,RT @TanDhesi: Has the Government learnt nothing from the Windrush scandal?  As explained in @LabourList and @BBCPolitics, this is no way to…
1260311373386600400,Tue May 12 20:50:21 +0000 2020,@mo_xly @bbcasiannetwork https://t.co/EOSHoVVQTm
1260310844312780800,Tue May 12 20:48:15 +0000 2020,RT @mo_xly: @bobbyfriction @bbcasiannetwork who did the Ole Town Road remix?? I can’t find it anywhere?? The Devdas sample at the end was i…
1260271427841921000,Tue May 12 18:11:37 +0000 2020,💥ON AIR NOW💥  My GLOBAL DESI BEATS show on @BBCSounds &amp; @bbcasiannetwork!  Tonight we have a DESI LOCKDOWN DIARY fr… https://t.co/SLPAvWuSTk
1260244789188071400,Tue May 12 16:25:46 +0000 2020,@SurinderRattan True dat. Do you deliver? 🤣
1260244676621328400,Tue May 12 16:25:19 +0000 2020,@1UZAIRSAYED its OUCH!@!@@@
1260244536212836400,Tue May 12 16:24:46 +0000 2020,@asha_heer 🙏🏽
1260244507825668000,Tue May 12 16:24:39 +0000 2020,@saima76 I've had some haldi pani..x
1260244403827941400,Tue May 12 16:24:14 +0000 2020,@RealGMAN777 🙏🏽👍🏽
1260244372156752000,Tue May 12 16:24:07 +0000 2020,@1SuperJoshi Running one now!
1260244288471994400,Tue May 12 16:23:47 +0000 2020,@NimalJude 😢👍🏽
1260244227222577200,Tue May 12 16:23:32 +0000 2020,@KullySamrah 🤣
1260244193802403800,Tue May 12 16:23:24 +0000 2020,@pickupthebunch 🙏🏽
1260244044330008600,Tue May 12 16:22:49 +0000 2020,@naweed27 Taking my first ever codeine pill in 10 mins..
1260243917502627800,Tue May 12 16:22:18 +0000 2020,@ribhkus07 👌🏽👍🏽
1260243878780833800,Tue May 12 16:22:09 +0000 2020,@romicasharma @a1_nkd 👍🏽
1260243838603575300,Tue May 12 16:21:59 +0000 2020,@DrTarveen Give me a day or so Tarveen.x Judt had the painkillers delivered 10 mins ago...let me get from screaming… https://t.co/zLln4f9rCS
1260243433475715000,Tue May 12 16:20:23 +0000 2020,@ZeeZooMeeMoo1 😁😄😉
1260243364894642200,Tue May 12 16:20:07 +0000 2020,@greensurya Thanks Shashi.x
1260233543701147600,Tue May 12 15:41:05 +0000 2020,RT @KullySamrah: @bobbyfriction My dad would recommend vicks vaparub.  (To be fair he’d recommend that if your leg fell off).
1260233457546014700,Tue May 12 15:40:44 +0000 2020,@CaseyRain tell me how it goes.x
1260229242488524800,Tue May 12 15:23:59 +0000 2020,RT @CaseyRain: @bobbyfriction I just bought CBD oil for my vape to deal with some chronic pain. Might be worth considering? Hope you feel b…
1260228921766879200,Tue May 12 15:22:43 +0000 2020,@CaseyRain is that CBD oil without thc? did it work?
1260228549400821800,Tue May 12 15:21:14 +0000 2020,RT @SurinderRattan: @bobbyfriction Nice indica works well double up with cbd All natrual from gods green earth.😉
1260224163693953000,Tue May 12 15:03:49 +0000 2020,Out of action guys!! F**k. Never known pain like it. Have been diagnosed with trapped nerve/frozen shoulder &amp; I'm l… https://t.co/jFyEYuIQDu
1260190322400919600,Tue May 12 12:49:20 +0000 2020,Omg!!!!! https://t.co/H8QIji8TXs
1260179830412279800,Tue May 12 12:07:39 +0000 2020,@Reece_Parkinson I've seen every season &amp; every episode including the current one (season 14)right up to the Reunio… https://t.co/ULphGyEbmE
1260163066777436200,Tue May 12 11:01:02 +0000 2020,RT @phildrumsdaniel: This is very unfair for this venue &amp; the legacy of Johnny Dankworth and Cleo Lane If your involved in music, performin…
1260154748830920700,Tue May 12 10:27:59 +0000 2020,@AyoCaesar Philistine!!! 🤣
1259950260689961000,Mon May 11 20:55:25 +0000 2020,RT @supermelon100: @bobbyfriction very nice songs. Full enjoyment from Sydney. https://t.co/m65EzDkCwE
1259914502772076500,Mon May 11 18:33:20 +0000 2020,RT @KittySamra: Tuned into @bbcasiannetwork @bobbyfriction waiting for @jaysean 🙌🏽
1259906533888065500,Mon May 11 18:01:40 +0000 2020,💥ON AIR NOW💥  The 1st GLOBAL DESI BEATS show of the week!  Hear how @jaysean is dealing with his quarantine in his… https://t.co/p5TLnDhjqX
1259819880683110400,Mon May 11 12:17:20 +0000 2020,GLOBAL DESI BEATS show incoming tonight!  Lots of new music, lots of big SOUTH ASIAN beats &amp; lots of tunes to light… https://t.co/TjQYfqniiP
1259766740839514000,Mon May 11 08:46:11 +0000 2020,RT @VICEUK: Corner Shop Owners Are the Unspoken Heroes of the Pandemic https://t.co/wEduutt7KV https://t.co/wqMjZSwfPp
1259600169714307000,Sun May 10 21:44:17 +0000 2020,@GuzKhanOfficial Hai Rubbah Guz.x My condolences to you all &amp; more importantly nothing but healing energy &amp; strengt… https://t.co/abJdQsGf5N
1259596713859440600,Sun May 10 21:30:33 +0000 2020,Brilliant musicians &amp; the outstanding @THEJAZDHAMI 👏🏽👍🏽 https://t.co/GOlVsiiJsW
1259581660787597300,Sun May 10 20:30:44 +0000 2020,#TheTruth https://t.co/4A9fqpN4l5
1259495958167109600,Sun May 10 14:50:11 +0000 2020,#currentmood https://t.co/bkUhpuXZdj
1259395848640790500,Sun May 10 08:12:23 +0000 2020,RT @dnwilliams: @pam_i_am_A1 @CharlesMBlow @bobbyfriction You reminded me of a Mos Def classic https://t.co/LNKDqS8mNR
1259236825140527000,Sat May 09 21:40:29 +0000 2020,@freshnet @BBC6Music @rizwanahmed Love you 4 ever Tom.xxxx ❤❤💥
1259236698547990500,Sat May 09 21:39:59 +0000 2020,RT @freshnet: #nowplaying on @BBC6Music @rizwanahmed RIZ AHMED - Where You From (followed) by Fast Lava - from his latest abum THE LONG GOO…
1259236652385333200,Sat May 09 21:39:48 +0000 2020,RT @pam_i_am_A1: @CharlesMBlow @bobbyfriction Shame he wasn’t called the King of Rock n’ Roll; he wasn’t lauded &amp; worshiped like Elvis. He…
