id,created_at,text
1260938089045938200,Thu May 14 14:20:42 +0000 2020,For aviation geeks, @Delta decision to stop flying the Boeing 777 is a stunning development. It is used on Atlanta-… https://t.co/yH15vxxC5X
1260937121814270000,Thu May 14 14:16:51 +0000 2020,President Trump on Wednesday said US airlines are “in good shape” and flying public has “great confidence in us.”… https://t.co/bh0vGSZPct
1260933206754263000,Thu May 14 14:01:18 +0000 2020,RT @AlxThomp: This graf from @harrispolitico on the media’s Tucker Carlson obsession   https://t.co/HnGoaWadnY https://t.co/dOPKFfaUy8
1260925028348108800,Thu May 14 13:28:48 +0000 2020,Where is the leadership?! The nation needs reassurance that this crisis will not harm the supply of @TuckerCarlson… https://t.co/5rCvlPR6cz
1260909866237005800,Thu May 14 12:28:33 +0000 2020,RT @blakehounshell: The Times recalls an important fact here — White House counsel Don McGahn reviewed the transcripts of Flynn’s conversat…
1260901286104510500,Thu May 14 11:54:27 +0000 2020,RT @BeschlossDC: Closeup of uniform that Nixon ordered White House guards to wear before reversing himself to avoid further ridicule, 1970:…
1260900927306903600,Thu May 14 11:53:02 +0000 2020,RT @peterbakernyt: Our new book, "The Man Who Ran Washington: The Life and Times of James A. Baker III," was supposed to be published yeste…
1260276124791246800,Tue May 12 18:30:17 +0000 2020,RT @JakeSherman: Since there seems to be a lot of misunderstanding here, the $3-trillion House Democratic coronavirus bill does not stand a…
1260276082172997600,Tue May 12 18:30:07 +0000 2020,RT @alexburnsNYT: under the circumstances, it's basically good news for trump that his numbers haven't collapsed in the state that, a few m…
1260251147769647000,Tue May 12 16:51:02 +0000 2020,What a fascinating and potentially consequential insight from @davidsiders. In 2016, Trump won big among voters who… https://t.co/t6DKwq6L2T
1259964733446291500,Mon May 11 21:52:56 +0000 2020,RT @genebsperling: A key value of our anti-trust history was to prevent use of an essential platform-like railroads- "to dominate potential…
1259866567216595000,Mon May 11 15:22:51 +0000 2020,RT @PoliticoRyan: What an extraordinary VE speech by Germany’s president: “It is not remembrance that is a burden – it is non-remembrance t…
1259548318104981500,Sun May 10 18:18:14 +0000 2020,@joelockhart wonders why more newspaper editorial boards aren’t clamoring for Trump’s resignation like many did for… https://t.co/yHxsoDG779
1258799789430497300,Fri May 08 16:43:51 +0000 2020,RT @alexburnsNYT: this @lkmcgann piece is a really detailed, thoughtful explanation and consideration of the Tara Reade story  "The story t…
1257802061275693000,Tue May 05 22:39:14 +0000 2020,RT @cbudoffbrown: I was there when POLITICO launched. Marty Tolchin was never a founder. Nor does he represent the publication in any way,…
1257788377505677300,Tue May 05 21:44:52 +0000 2020,RT @morningmoneyben: Excited about the launch of @POLITICO's newest newsletter "The Long Game," a deep dive into trends in global sustainab…
1257787704550609000,Tue May 05 21:42:11 +0000 2020,RT @BresPolitico: None of them are wearings masks in a MASK FACTORY
1257670948775497700,Tue May 05 13:58:15 +0000 2020,RT @bpmehlman: COVID is the new climate change where we cannot even agree on the facts:    63% Democrats believe deaths under-counted 40% o…
1257299958341996500,Mon May 04 13:24:04 +0000 2020,@united currently has more pilots (about 12,250) than it does daily passengers (less than 10,000). https://t.co/rgZYU4Wswu
1257162114738860000,Mon May 04 04:16:19 +0000 2020,RT @joshgerstein: NEW: Lawyers for VA Gov. Northam swing back after feds accuse state of intruding on rights of Chincoteague church. VA's t…
1257011822076575700,Sun May 03 18:19:07 +0000 2020,RT @maggieNYT: .@ScottGottliebMD on FTN this am: “But I think when you look out to the end of June, it's probably the case that we're going…
1256997294467055600,Sun May 03 17:21:23 +0000 2020,RT @AlxThomp: NEW: the 90's had "soccer moms"  the 00's had "security moms"  Now the Biden campaign is going after what they call "suburban…
