id,created_at,text
1260949128223158300,Thu May 14 15:04:34 +0000 2020,Take your chance on love, it might turn out to be cucking frazy!🤸#HaseeTohPhasee @SidMalhotra @ParineetiChopra https://t.co/4ouSvWvpQ1
1260881994960920600,Thu May 14 10:37:48 +0000 2020,All heart &amp; all fire come together to create an explosion on screen - that's @Varun_dvn urf Badri Bhaiya &amp; @aliaa08… https://t.co/SXamAuJw40
1260533632936013800,Wed May 13 11:33:32 +0000 2020,My dream quarantine partner is... @Varun_dvn #HSKD #BKD
1260428989539156000,Wed May 13 04:37:43 +0000 2020,He'll easily pass off as one of the students as well, don't you think?😄 Wishing the man behind the lens,… https://t.co/2Veb5hGR92
1260210298159423500,Tue May 12 14:08:43 +0000 2020,You know those tunes that you can't get out of your mind? The ones that make you all nostalgic? Well, here you go!🎶… https://t.co/P7l967QFBr
1260140602022219800,Tue May 12 09:31:46 +0000 2020,The first time with those three words? It's okay if your heart goes #Dhadak too!♥ #Janhvi #Ishaan https://t.co/8H6NbIwE2Z
1259739547597803500,Mon May 11 06:58:07 +0000 2020,RT @apoorvamehta18: Marking two years of this incredible story, packed with emotions &amp; a sense of pride! #2YearsOfRaazi  @karanjohar @aliaa…
1259739179077890000,Mon May 11 06:56:39 +0000 2020,RT @meghnagulzar: A precious experience, forever cherished.  #2YearsOfRaazi
1259739164901163000,Mon May 11 06:56:36 +0000 2020,RT @karanjohar: Celebrating this incredible true story, the solid team behind the hardwork &amp; the emotions that resonated with so many!!♥️ #…
1259726043910299600,Mon May 11 06:04:28 +0000 2020,Unravel this incredible true story again, watch #Raazi the full film here: https://t.co/IlXUS0RFXw
1259706367251640300,Mon May 11 04:46:16 +0000 2020,An extraordinary story that redefined the meaning of heroes for many. Celebrating the courage and fearlessness of S… https://t.co/dy0DTq7KFv
1259539320429351000,Sun May 10 17:42:29 +0000 2020,@prag_7 @karanjohar @apoorvamehta18 @chink_ster It's available on @PrimeVideoIN &amp; @NetflixIndia :)
1259532208374558700,Sun May 10 17:14:14 +0000 2020,A toast to the messy wonder years✨ #7YearsOfGippi  @karanjohar @apoorvamehta18 @chink_ster https://t.co/SpfsrGKnYk
1259503106842194000,Sun May 10 15:18:35 +0000 2020,The secret behind those on screen moves - rehearse, rehearse, rehearse...in style!😎  #1YearOfSOTY2 @iTIGERSHROFF… https://t.co/jAS2Ne7Vke
1259492844147929000,Sun May 10 14:37:48 +0000 2020,RT @ananyapandayy: Thank you @punitdmalhotra @karanjohar @apoorvamehta18 @DharmaMovies @iTIGERSHROFF @TaraSutaria @AdityaSeal_ &amp; the entire…
1259492833238462500,Sun May 10 14:37:46 +0000 2020,RT @ananyapandayy: 1 year of SOTY 2 today!! 🥳 This also marks my first year in the industry ❤️ here are a few of my firsts 😊 Forever gratef…
1259421794592751600,Sun May 10 09:55:29 +0000 2020,RT @IBTimesIND_Ent: Jaya Bachchan to Kajol: 5 inspiring mothers from Dhar'Maa' production that will make you miss your mom   #MothersDay202…
1259384133064618000,Sun May 10 07:25:50 +0000 2020,Take a moment and appreciate the #1 woman of your life, the one with infinite love. Happy Mother's Day!♥… https://t.co/gvroFl2Aui
1259360176257163300,Sun May 10 05:50:38 +0000 2020,Rewind and meet the students again today, watch #SOTY2 full movie here: https://t.co/YgfXAGAXja
1259343637558644700,Sun May 10 04:44:55 +0000 2020,@VishalDadlani @ShekharRavjiani  @ZeeMusicCompany
1259340450172768300,Sun May 10 04:32:15 +0000 2020,Been a year since #BatchOf2019 came, saw &amp; conquered all your hearts with their moves and grooves!♥️ #1YearOfSOTY2… https://t.co/4f8o9DeZvZ
1259030328041144300,Sat May 09 07:59:56 +0000 2020,Wishing the handsome &amp; talented @TheDeverakonda a very happy birthday!😁 https://t.co/ISjFSzzdA7
