id,created_at,text
1170593297464582100,Sun Sep 08 07:02:45 +0000 2019,RT @deepigoyal: Milestone alert: Our delivery partners' monthly income has crossed ₹200 crore for the first time. And we have just hit 2,30…
825083810672816100,Fri Jan 27 20:51:24 +0000 2017,We want a live-stream!! https://t.co/9ZFFq63GjU
824925754290942000,Fri Jan 27 10:23:20 +0000 2017,RT @khushboo2407: Excited to share what we have been working on! N/Core @The/Nudge Foundation https://t.co/0dg8MC1lPi
824476387184554000,Thu Jan 26 04:37:43 +0000 2017,RT @jyotibansalsf: The AppDynamics Story — The Journey Continues https://t.co/t9xdBOAkx8
824229224420515800,Wed Jan 25 12:15:35 +0000 2017,RT @waitbutwhy: But being able to burn the US flag is what makes it a good flag. Flags you're not allowed to burn are shitty flags you don'…
824144474351816700,Wed Jan 25 06:38:49 +0000 2017,RT @ammoloaded: Somebody please start a rumour or a WhatsApp forward somehow proving that driving with high beams on consumes extraaa fuel.
820327433383485400,Sat Jan 14 17:51:15 +0000 2017,@prasunjain nobody retweets me, man. Endless stream of unacknowledged gyaan 😀
749361911905587200,Sat Jul 02 21:59:36 +0000 2016,RT @LosRealAli: When you are trying to get the nerve to ask a girl to dance and when you finally do, she turns you down. #GERITA https://t.…
683781811642712000,Sun Jan 03 22:47:42 +0000 2016,“Like a well-built home, great software focuses on giving its users hundreds…” — @awilkinson https://t.co/LODctBoiBC https://t.co/uJHZxrgJV3
657459095100784600,Fri Oct 23 07:30:37 +0000 2015,RT @jack: 🐥⚡️ I'm giving ~1/3rd of my Twitter stock (exactly 1% of the company) to our employee equity pool to reinvest directly in our peo…
648114590119661600,Sun Sep 27 12:38:54 +0000 2015,RT @MaheshNBhatt: http://t.co/izneOv4nFy
565457527077609500,Wed Feb 11 10:29:14 +0000 2015,RT @RanaAyyub: Think TOI has the best headline "Kejriwal does mother of all gharwaapsis". #AAPSweep
565163161515356160,Tue Feb 10 14:59:32 +0000 2015,RT @sardesairajdeep: Correction: 61 of the Cong candidates lost their deposit. #AAPSweep
513848291469959200,Mon Sep 22 00:32:34 +0000 2014,Jason Bateman in Disconnect  - Real Powerful Performance. @batemanjason
498926592056643600,Mon Aug 11 20:19:03 +0000 2014,@mastnites Thanks bhai. You were the only one here.
489505148301897700,Wed Jul 16 20:21:36 +0000 2014,RT @LeoDiCaprio: #Didyouknow the ocean is the #1 protein source for over 1 billion people worldwide? #OurOcean2014 http://t.co/o4EdAoLqLk
486634166721589250,Tue Jul 08 22:13:21 +0000 2014,RT @OnlyBeMineZayn: Brazil have Neymar. Argentina have Messi. Portugal have Ronaldo. Germany have a team !  #GER !
486625700967768060,Tue Jul 08 21:39:42 +0000 2014,RT @TheBanat: Wives and girlfriends all over the world asking "But aren't Brazil supposed to be the best team?"
467923188643397600,Sun May 18 07:02:36 +0000 2014,Saw #Argo last night. Nothing more overrated than movies based on American patriotism.
462898441987686400,Sun May 04 10:16:03 +0000 2014,RT @Stammy: A million guys walk into a Silicon Valley bar. No one buys anything.   Bar declared massive success.
444496940550484000,Fri Mar 14 15:35:03 +0000 2014,#Android Developer Opening @BuyingIQ https://t.co/0yaFzUusKW . Interested ones, drop a line at talent@buyingiq.com
442318338664828900,Sat Mar 08 15:18:04 +0000 2014,Happy women's day! :) #mySHElfie @prukalpa @social_cops http://t.co/aAmYxxc1H1
440350879057584100,Mon Mar 03 05:00:05 +0000 2014,RT @austinjacobs: Leo should just win an Oscar in the category of "Been Nominated a Billion Times and Never Won." #TheOscars2014
439107380597764100,Thu Feb 27 18:38:52 +0000 2014,@saumitrapurohit targeting teens? :D
439106207949652000,Thu Feb 27 18:34:12 +0000 2014,We hit our highest daily traffic till date today. #smallwins
438714795441659900,Wed Feb 26 16:38:52 +0000 2014,Long long day!
438089316636438500,Mon Feb 24 23:13:27 +0000 2014,Android phone's broken. Using the good old #Nokia phone. Such a delight.
436458243238268900,Thu Feb 20 11:12:08 +0000 2014,RT @hnshah: Love in the age of Facebook http://t.co/nsfnE9Zw0j http://t.co/Yjepyo5KLm
435039260438052860,Sun Feb 16 13:13:36 +0000 2014,The brilliance of @KevinSpacey. #HouseOfCards
434780529498419200,Sat Feb 15 20:05:30 +0000 2014,Never ever had Indian politics got this absorbing! You actually end up watching interviews on youtube. #AAP
434779032140259300,Sat Feb 15 19:59:33 +0000 2014,New @twitter design for web is so #iOS7 inspired. So soothing to the eyes.
434764097679159300,Sat Feb 15 19:00:13 +0000 2014,Was listening to @BJP4India leaders' reaction on @ArvindKejriwal resignation. The class of politicians in India is pathetic.
434017439060197400,Thu Feb 13 17:33:15 +0000 2014,RT @JonCrawford: Congrats to @________ and the investors at @_________ on the launch of @__________. Exciting things ahead!!!
431583330400628740,Fri Feb 07 00:20:59 +0000 2014,Time - Inception by @RealHansZimmer. So beautifully sublime.
429632675662409700,Sat Feb 01 15:09:46 +0000 2014,@iKunaal 'voluptuous' the word. :D
429629884806090750,Sat Feb 01 14:58:41 +0000 2014,RT @NumbYaar: iPhone 5c looks like it was waiting for Steve Jobs to die.
429624843227516900,Sat Feb 01 14:38:39 +0000 2014,RT @hasjob: Front End Developer @ BuyingIQ http://t.co/7nNR1inzqr #Gurgaon
429622913965096960,Sat Feb 01 14:30:59 +0000 2014,Looking for a Front End Developer @BuyingIQ https://t.co/hLZz1EKe86. Please RT.
429317339620720640,Fri Jan 31 18:16:44 +0000 2014,@anujnagpal18 hahaha!
428988208420909060,Thu Jan 30 20:28:53 +0000 2014,#DonJon is bloody brilliant. Excellent first directorial effort! @hitRECordJoe
428246699560030200,Tue Jan 28 19:22:24 +0000 2014,@krg85 Just did. Look forward.
426762187151908860,Fri Jan 24 17:03:28 +0000 2014,Embrace yourself. Another #messenger app coming your way. @Truecaller   http://t.co/qY5IKnKQDx
426390281202581500,Thu Jan 23 16:25:39 +0000 2014,RT @AnupamPkher: "A man's manners are a mirror in which he shows his portrait.":)
425379839764213760,Mon Jan 20 21:30:31 +0000 2014,Chandigarh - Beautiful. Plannned. Boring.
424870635907469300,Sun Jan 19 11:47:07 +0000 2014,RT @lpenou: Thx @prasunjain for @barterli - let the books be free! - a tribute to Aaron Swartz http://t.co/fIkB1tesKR #indiegogo
424744336580829200,Sun Jan 19 03:25:15 +0000 2014,RT @ConanOBrien: When the phone rings at Meryl Streep’s house, do you think she says, “Don’t answer it, it’s just another one of those Osca…
424506297237516300,Sat Jan 18 11:39:22 +0000 2014,@prukalpa that's the dream. :)
424212057307615200,Fri Jan 17 16:10:10 +0000 2014,@KJR8888 haha, my bad. After all these years papa is still teaching me.
423835767018778600,Thu Jan 16 15:14:56 +0000 2014,At peak hours: #DelhiMetro = #MumbaiLocal - Automated doors.
423517868957765600,Wed Jan 15 18:11:43 +0000 2014,Will Ferrell does pretty much the same act in every movie and it's funny every single time. @WillFerreI
422797882450645000,Mon Jan 13 18:30:45 +0000 2014,One of the most meaningful initiatives I've ever come across. @barterli - Let books be free. http://t.co/fKCkJeUn5W
422643898884710400,Mon Jan 13 08:18:52 +0000 2014,Sooner or later they will push #Google+ down your throat. "New Gmail Feature Allows Anyone On Google+ To Email You http://t.co/KE0tWgQbt9"
422051625210216450,Sat Jan 11 17:05:23 +0000 2014,Some perspective on the BJP Campaign #NaMo http://t.co/GaJhUFTJVG
421718643764756500,Fri Jan 10 19:02:14 +0000 2014,How the power of social entrepreneurship is helping solve the world’s biggest problems http://t.co/EyxDNkTzZB via @YourStorydotin @prukalpa
421305926058930200,Thu Jan 09 15:42:14 +0000 2014,RT @BlaireLovesTV: Every other week or so I seriously contemplate starting a http://t.co/OaY2m3ikcC petition to get the series finale of #D…
421305574869835800,Thu Jan 09 15:40:51 +0000 2014,@rahulchilling Bitty, the world needs more tweets from you.
421302911038013440,Thu Jan 09 15:30:16 +0000 2014,RT @BenedictEvans: Always interesting when people spend months or years arguing what something *is*, not just whether it'll work. See Twitt…
421300461103095800,Thu Jan 09 15:20:31 +0000 2014,@prukalpa hahahaha! Way to suck up. :D
421299322936778750,Thu Jan 09 15:16:00 +0000 2014,@prukalpa @JamesBlunt Haha! Did you just write this to get him to  comment on this? :P
421298106752184300,Thu Jan 09 15:11:10 +0000 2014,The guy who makes everyone get up and dance. :D "@Zomato: #YouRelate ? http://t.co/3j4WCgyZkL"
421295722625904640,Thu Jan 09 15:01:42 +0000 2014,@prukalpa on that note - go floh.in, go! :)
421268975960354800,Thu Jan 09 13:15:25 +0000 2014,@prukalpa haha! This seems like a great idea. It may just  turn out to be a much more aceeptable form of online dating in India.
420655856313565200,Tue Jan 07 20:39:06 +0000 2014,2012 was an year of perseverance. 2013 to rise. This year we conquer.
418342337513664500,Wed Jan 01 11:26:00 +0000 2014,Love how state governments all over India are under such sudden pressure. @ArvindKejriwal leading from the centre. http://t.co/iW2yfBDNWV"
417663547179405300,Mon Dec 30 14:28:44 +0000 2013,RT @Dorkstar: .@ArvindKejriwal Sir aapko pata hain 160 crore main kitne statues ban jaate? Kyun waste kar rahe paisa free water dekar
417655673111855100,Mon Dec 30 13:57:26 +0000 2013,@iKunaal No one talks so high of Gurgaon like you do. Glorious? :)
417654999007506400,Mon Dec 30 13:54:46 +0000 2013,Happened to order shoes online for the first time. Received it in the morning today. #OnlineShopping is such a delight. :)
417097867983994900,Sun Dec 29 01:00:55 +0000 2013,Screwed up the one single getaway after such a long time. Back home. :-(
417091632563904500,Sun Dec 29 00:36:09 +0000 2013,@prukalpa for me these have been replaced by Delhi metro journeys. They are short, crisp, and full of brainwaves.
417091178727604200,Sun Dec 29 00:34:20 +0000 2013,@prukalpa not all are on Whatsapp :)
416928109808459800,Sat Dec 28 13:46:22 +0000 2013,RT @enternships: "Hire character. Train skill." – Peter Schutz
416902208089632800,Sat Dec 28 12:03:26 +0000 2013,#Android manages to slow down even the most basic services like messaging in a 15k @htc phone which otherwise work fine even in a 1k phone
416884358343950340,Sat Dec 28 10:52:31 +0000 2013,RT @trickydonor: Tejpal Lift &amp; Elevators.! #AwkwardCompanyNames
416824735687639040,Sat Dec 28 06:55:35 +0000 2013,@iKunaal Hahahahaha!
416822657133211650,Sat Dec 28 06:47:20 +0000 2013,Haha! So it wasn't just Nolan's movies, they didn't leave age old video games either http://t.co/Z98YaJNfmF #Dhoom3
416628565157752800,Fri Dec 27 17:56:05 +0000 2013,@anujnagpal18 Lol @ foot tapping.
416616494680641540,Fri Dec 27 17:08:07 +0000 2013,@anujnagpal18 - True, riding a superbike when you're 5'4 is sure challenging. This is one movie where Katrina should have been paid more.
416578379123392500,Fri Dec 27 14:36:39 +0000 2013,@mastnites Takes its own time. :) Milte hain kabhi. Tandon, Aatanki around in Delhi?
416571138156683260,Fri Dec 27 14:07:53 +0000 2013,@mastnites All good, dude. Long time. Delhi/Jaipur where?
416570070223945700,Fri Dec 27 14:03:38 +0000 2013,RT @mastnites: #SalmanTaughtUs That being a police inspector in india can easily  override the hierarchical status of any VIP.
416569433084010500,Fri Dec 27 14:01:06 +0000 2013,@sameerairy @aamir_khan Not from Aamir Khan atleast. Uninspiring script. So much screen time for Uday Chopra? He should have known better.
