id,created_at,text
1172114316272840700,Thu Sep 12 11:46:44 +0000 2019,@pcgamer Very cool top of space games.
1172114191127330800,Thu Sep 12 11:46:14 +0000 2019,@videogamedeals Cool news for PC gamers.
1172113883928105000,Thu Sep 12 11:45:01 +0000 2019,@TheSims The Sims will remain popular even after many many years.
588509348214624300,Thu Apr 16 01:08:57 +0000 2015,I just did the #HourOfCode - check it out! @codeorg http://t.co/lHiDUwtuNf
570649748283068400,Wed Feb 25 18:21:16 +0000 2015,Proud of my #SELFmade gal @jessicaalba First Column for http://t.co/nbnNYSAX00: Let’s Be Honest @SELFmagazine http://t.co/ZFwz8t2mGs
566030309473259500,Fri Feb 13 00:25:16 +0000 2015,Best #valentinesday #inspiration. Panache, provocation + beauty from my girl @jzuccarini @fleurdumalnyc @intothegloss http://t.co/9n9t7poz2E
559489100655259650,Sun Jan 25 23:12:51 +0000 2015,Disturbing trend report from Santa Monica beach AM run: #rollerblades are back #fireupyourfaxmachine #lalaland #Trends
547577071325970400,Wed Dec 24 02:18:41 +0000 2014,#7-11 #cam'ronrealness #ourfashionsarenexttotheantifreeze #HomeForTheHolidays http://t.co/fwFrR2xfwh
537077279180877800,Tue Nov 25 02:56:16 +0000 2014,Wrong Anna (Sorry, Nordberg!), but still a friend I'm proud of http://t.co/kRGcjay19a via @nytopinionator
537074451314012160,Tue Nov 25 02:45:02 +0000 2014,Love, loss and what my friend @annachloe wore: http://t.co/kRGcjay19a via @nytopinionator
529886802065117200,Wed Nov 05 06:43:53 +0000 2014,Garfield's Influence in the Age of the Internet Cat | WIRED http://t.co/dnO1U33t3q #lasagnarealness
525889919634268160,Sat Oct 25 06:01:42 +0000 2014,Video games, Crimped hair and shantung is the future? #soundsaboutright #eXistenZ
525882678130651140,Sat Oct 25 05:32:55 +0000 2014,Horror movie week for #Halloween begins. First up: eXistenZ #cronenberg # heyJudeLaw  #futuresinglewhitefemale
503247192975355900,Sat Aug 23 18:27:35 +0000 2014,Who's that girl? It's my 💗 @jessicaalba #killingit in the #sincity #adametokillfor opening this weekend! #seeitin3D http://t.co/SAFOjPhWQP
497562242833854460,Fri Aug 08 01:57:37 +0000 2014,RT @KenJennings: Sort of unfair how there's so much great hip-hop coming out of Mullumbimby, New South Wales but only Iggy Azalea blows up.
492311511008682000,Thu Jul 24 14:13:05 +0000 2014,Live The Jenny Lewis Experience through writer, talent and dear friend @jeff_himmelman http://t.co/gMp0gZjuHU
482499760989823000,Fri Jun 27 12:24:42 +0000 2014,God's word is still pending. #fail #advertising http://t.co/G3iEuVIKR4
482190159816171500,Thu Jun 26 15:54:27 +0000 2014,RT @JoyaStudio: #tbt @Yale 3 yrs ago cc: @CashWarren @jessicaalba @JamilVMoen @TomLeineweber @JessicaSimpson #EJ #Eg #MF #BabyHonor http://…
471717753095585800,Wed May 28 18:20:51 +0000 2014,Check out my latest post on #maternitystyle for @Honest with thanks to Amanda Thorn-George: Chambray Your Way http://t.co/1ofpHrqPbP
469711100401819650,Fri May 23 05:27:07 +0000 2014,@stephenfishbach Only if 1st tweet didn't have enough room for "...to help me fall asleep."
469117752548917250,Wed May 21 14:09:22 +0000 2014,Proud to have worked with #mattachinesocietyDC: Uncovered Papers Show Past Government Efforts to Drive Gays From Jobs http://t.co/e8sEzNtpdE
468765327233654800,Tue May 20 14:48:57 +0000 2014,Out of the crooked timber of humanity... #notjustanumbersgame  NYTimes: The United States of Metrics http://t.co/uGkz3ZYc7l
468741905036365800,Tue May 20 13:15:53 +0000 2014,TJ MAXX Playlist &gt; Spotify #bargainbeats
466911604026511360,Thu May 15 12:02:55 +0000 2014,On the disappearance of subculture...Social Anxiety: Why The Closure of Kim’s Video Marks the End of the Hipster Era http://t.co/pGPrIuXAQi
466908573360848900,Thu May 15 11:50:53 +0000 2014,Tattoos are Facebook version 1.0 #airportdeepthoughts
466277912669196300,Tue May 13 18:04:52 +0000 2014,Spring cleaning your closet? My latest post on @Honest blog gives you sustainable tech options: http://t.co/keTZcdeJRH via @Honest
464795490421579800,Fri May 09 15:54:15 +0000 2014,Proud to be a part of @Bottletoppers and host last night's event with my loves #narcisorodriguez and #clairedanes http://t.co/4embmW3Yv8
463385549177622500,Mon May 05 18:31:38 +0000 2014,@stephenfishbach YASSS
461504098261409800,Wed Apr 30 13:55:26 +0000 2014,This is EVERYTHING. Saturday Morning Slow Jams: DuckTales #nostalgia #sangitgirl http://t.co/cW1s6khBdy via @YouTube
460866857332146200,Mon Apr 28 19:43:15 +0000 2014,Proud to be working with @AELLAcollection featured in @ELLEmagazine online today! #aella #womenwearthepants http://t.co/HMFyDAcqb4
459037247292338200,Wed Apr 23 18:33:02 +0000 2014,@CharlesFinch Comments are amazing, of course...
456813109248667650,Thu Apr 17 15:15:07 +0000 2014,Classic Album Covers on Google Street View #arteverywhere http://t.co/grPxwufSKK via @Booooooom
451360831515537400,Wed Apr 02 14:09:42 +0000 2014,TEAMTONYA NO COMMENT sweatshirt by TeamTonyaNoComment http://t.co/uGxFJQ30DC via @Etsy
