id,created_at,text
1261182783638040600,Fri May 15 06:33:01 +0000 2020,I could never thank you guys enough. There are so many other kids in India who need people like you to be their tea… https://t.co/3YfMPq0P7R
1260898134546280400,Thu May 14 11:41:56 +0000 2020,Most kids in school have this one #SubjectOfHorrors,  whether it's mixing up trigonometry formulas in Math or strug… https://t.co/UW7G9FrRpQ
1260839765332512800,Thu May 14 07:49:59 +0000 2020,It's here!...#Rejctx now streaming on @ZEE5Premium.  @GOLDIEBEHL @rosemovies_ https://t.co/Ddzmi4Sn0E
1259363906348175400,Sun May 10 06:05:27 +0000 2020,This adolescence period will have its own challenges, no doubt, and I look forward to them - the lessons I learnt t… https://t.co/VOLbhBD2aE
1259363895728386000,Sun May 10 06:05:25 +0000 2020,Feels like I wrote the book "The Modern Gurukul" a lifetime ago. This #MothersDay, I'd like to say hello to the mot… https://t.co/EMZoBppiSs
1259356556648304600,Sun May 10 05:36:15 +0000 2020,Celebrating #MothersDay with my Ma and ma jaisi - maasi! The first thing I’m going to do post this lockdown is go &amp;… https://t.co/EioTyUfyGw
1259118757361987600,Sat May 09 13:51:19 +0000 2020,It’s back!!! #Rejctx2 premieres May 14 on @ZEE5Premium.  @GOLDIEBEHL https://t.co/06zMAkSvYw
1257945062656241700,Wed May 06 08:07:29 +0000 2020,Thank you @TusshKapoor...think the flow of misinformation also needs to be controlled which may spread panic and le… https://t.co/XS4gNWGBWB
1257929641727127600,Wed May 06 07:06:12 +0000 2020,Mood: #SwitchOnTheSunshine ☀️🌼🌈 https://t.co/IJVVdY20ZF
1257643313584201700,Tue May 05 12:08:26 +0000 2020,Pleasantly surprised, overjoyed &amp; excited to see how many of them have stepped up &amp; found ways to contribute to a s… https://t.co/w9qEp1K1Dw
1257643275269243000,Tue May 05 12:08:17 +0000 2020,It’s usually in a crisis or moment of strife that a person’s true character is revealed. I’ve had one such revelati… https://t.co/tfXTvIcbHP
1257233547825311700,Mon May 04 09:00:10 +0000 2020,The fundraiser for @Cuddles4cancer closes tomorrow. Please support them with your donations 🙏  Link to the fundrais… https://t.co/c27424BdwV
1257233546197954600,Mon May 04 09:00:10 +0000 2020,To ensure that these children do not miss out on their nutrition and doses in these times of uncertainly due to COV… https://t.co/mRkbOmkeWu
1257233544578908200,Mon May 04 09:00:09 +0000 2020,So happy to be a part of Facebook’s #SocialForGood to help raise funds for @Cuddles4cancer,working to provide nutri… https://t.co/2ubNYwfRla
1255735316150804500,Thu Apr 30 05:46:44 +0000 2020,We held each other up through it all, forever connected. My thoughts, prayers and love go out to Neetu aunty, Riddh… https://t.co/ShWsnkYAMk
1255735313873252400,Thu Apr 30 05:46:43 +0000 2020,Heartbroken and at a loss for words... #RIP Chintu uncle. So many thoughts and emotions running through me right no… https://t.co/POWjZ8F3CO
1255418127497801700,Wed Apr 29 08:46:20 +0000 2020,RIP #IrrfanKhan. You leave behind a brilliant legacy that will live on. Strength and prayers to the family. 🙏
1255137353892429800,Tue Apr 28 14:10:39 +0000 2020,https://t.co/Cc553WO6QV https://t.co/JlQXX2xYvg
1254705502765768700,Mon Apr 27 09:34:37 +0000 2020,See you all at 5:30! @BazaarIndia @nonitakalra  #BazaarIndia #TwoForJoy https://t.co/1OH8bzobO4
1254463014503239700,Sun Apr 26 17:31:04 +0000 2020,RT @Spotboye: EXCLUSIVE: Watch @iamsonalibendre recounting her battle with cancer and smiling away to glory even in today's times of COVID-…
1254374138723983400,Sun Apr 26 11:37:54 +0000 2020,My very reluctant muse @GOLDIEBEHL https://t.co/t1oQCSvKnx
1254010576969203700,Sat Apr 25 11:33:14 +0000 2020,You do it beautifully 😘 https://t.co/7ybKrBj568
1253305804439998500,Thu Apr 23 12:52:43 +0000 2020,Who run the world... curls! 😛🙈 https://t.co/V0ojs5ZnAP
1252902695993655300,Wed Apr 22 10:10:55 +0000 2020,Came across this amazing video from @NASAGoddard which takes a look back at 50 years of #EarthDay!  #EarthDay2020   https://t.co/lLRXBClLZC
1252848897476550700,Wed Apr 22 06:37:08 +0000 2020,😲🙌🏻👌🏼 @nairsameer   https://t.co/9AgPEiQNQi
1252621216604549000,Tue Apr 21 15:32:25 +0000 2020,@imranirampal @supriyasahuias @sharathkamal1 @sathiyantt @imsathisholy @shooterdadi @DrKumarVishwas @DilipTirkey… https://t.co/2RSuIawAUP
1252589597512446000,Tue Apr 21 13:26:46 +0000 2020,It’s true! Not all superheroes wear capes...😅 Little Anya who’s just 12 is using her talent to support stray animal… https://t.co/zFTUdlycVR
1252193133133090800,Mon Apr 20 11:11:22 +0000 2020,Bliss! #NoMoreMondayBlues 😋 https://t.co/m548dZhcjW
1252109139053998000,Mon Apr 20 05:37:36 +0000 2020,Loved watching this @amoghranadive!  @thevirdas @nairsameer   #Hasmukh https://t.co/EdWKzRX9ns
1251833122980692000,Sun Apr 19 11:20:49 +0000 2020,@divyadutta25 Yes! So pretty 😘
1251511779164745700,Sat Apr 18 14:03:54 +0000 2020,RT @zermatt_tourism: The Indian flag on the Matterhorn, Switzerland's landmark, is intended to express our solidarity and give hope and str…
1251504476210425900,Sat Apr 18 13:34:53 +0000 2020,@divyadutta25 🥰
1251468304784318500,Sat Apr 18 11:11:09 +0000 2020,Kudos to @VOGUEIndia #PriyaTanna! This is such a great initiative 👏🏼👏🏼👏🏼 https://t.co/kNIvphZLmO
1251462030147502000,Sat Apr 18 10:46:13 +0000 2020,RT @IndiaToday: #eConclave | @iamsonalibendre's tips for all those struggling with stress. @nonitakalra https://t.co/rU4wrIQJ84
1251438241242210300,Sat Apr 18 09:11:41 +0000 2020,PS - don’t miss the special appearance from our star #LittleMissIcy 🐶
1251438238453006300,Sat Apr 18 09:11:41 +0000 2020,#MantraOfTheDay: You can find joy in the simple things in life even in the toughest of times 😁  It was great chatti… https://t.co/L6ryFzLQXW
1251397399727050800,Sat Apr 18 06:29:24 +0000 2020,RT @IndiaToday: #eConclave | Stay home, stay inspired! Watch actor @iamsonalibendre talk about her journey with @nonitakalra. Click the lin…
1251365162969256000,Sat Apr 18 04:21:18 +0000 2020,Looking forward to this @nonitakalra @indiatoday https://t.co/P0u9X4wZfB
1250112020684443600,Tue Apr 14 17:21:46 +0000 2020,Can’t wait to finish watching the complete discussion. Will be interesting to understand @harari_yuval’s take on th… https://t.co/qXcCplMMf2
1249666237472190500,Mon Apr 13 11:50:23 +0000 2020,If I could go back and say something to the 20 year old me then that would be to never lose hope and remember to… https://t.co/sEx19J8S7b
1248847065708245000,Sat Apr 11 05:35:17 +0000 2020,.@MumbaiPolice, @DGPMaharashtra, @CPMumbaiPolice तुमचे जितके आभार मानावे तितके कमी आहेत, तुमचा आम्हाला खुप-खुप अभि… https://t.co/kYouil4TNd
1248534259700101000,Fri Apr 10 08:52:18 +0000 2020,Thank you! 🙏🏼 https://t.co/ECZS1Rkyc6
1248525270736396300,Fri Apr 10 08:16:35 +0000 2020,I also thought the title was very apt given today's scenario. So grab your digital copies, and I'll see you at the… https://t.co/R7lPEfeAci
1248525261865463800,Fri Apr 10 08:16:33 +0000 2020,This book was recommended to me by my brother @JaideepRaje, who felt I needed an uplifting yet meaningful read. It… https://t.co/GdukJ6hecB
1248525258300194800,Fri Apr 10 08:16:32 +0000 2020,These are strange and difficult times, &amp; in moments like these, I tend to turn to my comfort zone- science fiction… https://t.co/Al4rX7fhIf
1247869625599058000,Wed Apr 08 12:51:17 +0000 2020,Hey @CosmoIndia, thank you for making me a part of this! - Sonali Bendre B̵̶̵a̵̶̵h̵̶̵l̵̶̵ Behl 😋😛 https://t.co/pureLTRW6Y
1247812828859216000,Wed Apr 08 09:05:36 +0000 2020,RT @IndianOilcl: Thank you @iamsonalibendre for your encouraging words. Your patronage will further strengthen the resolve our field force…
1247807347579187200,Wed Apr 08 08:43:49 +0000 2020,We’re so proud of the work you do 👏🏼 The person you are 🙌🏼 And the difference you’re making 🙏🏻
1247807344664170500,Wed Apr 08 08:43:48 +0000 2020,https://t.co/3AZfCtgpaL  A woman, a wife, a mother of two but a healthcare worker first!  Thank you to all the heal… https://t.co/Lp5UEBQWVS
1247804830145368000,Wed Apr 08 08:33:49 +0000 2020,Love the idea of this book! I’m going to try it... will you?  #SBCRecommends #52RedPills  @sidbanerjee13… https://t.co/4xxhWmTlSJ
