id,created_at,text
1260652211777843200,Wed May 13 19:24:43 +0000 2020,RT @johnhollinger: New today for @TheAthleticNBA -- My top 20 rated players for the NBA draft, plus three sleepers I believe in.   https://…
1260648298173526000,Wed May 13 19:09:10 +0000 2020,😓 https://t.co/joznKQUyGF
1260629039070548000,Wed May 13 17:52:38 +0000 2020,RT @MrMichaelLee: Shawn Marion was one of the NBA's best defensive players. Regularly among the leaders in rebs &amp; stls. Guarded 4, sometime…
1260582757480177700,Wed May 13 14:48:44 +0000 2020,@MorganJerkins Grandmothers: Geraldine &amp; Marlene Grandfathers: Albert &amp; Gene  Great grandmother: Genevieve  Great grandfather: Sonnex
1260562183055904800,Wed May 13 13:26:59 +0000 2020,RT @ByJasonLloyd: Michael Jordan missed over 14,000 shots in his career. So what if he missed THE Shot? What would’ve changed?   Would the…
1260560913180082200,Wed May 13 13:21:56 +0000 2020,RT @jaysonst: "Michael Jordan looks like a leading man. He WAS the leading man in that era of basketball and, really, in American sports...…
1260556446758056000,Wed May 13 13:04:11 +0000 2020,RT @back2backpod: New 'Basketball Buds' Pod on @back2backpod   (The Last Dance Recap+ Decode: Ep 7-8)  🎙 @talkhoops  🎙 @BigWos  🎙 @MrMichae…
1260550373040967700,Wed May 13 12:40:03 +0000 2020,RT @russbengtson: Instead of asking NBA players if they want to resume the season—because of course they do—how about asking scientists and…
1260333644792705000,Tue May 12 22:18:51 +0000 2020,All this talk about players or owners wanting to play or not wanting to play really doesn’t matter if the coronavir… https://t.co/Dtja0FcSgd
1260326391062638600,Tue May 12 21:50:02 +0000 2020,RT @whatwouldDOOdo: Bear with me, but it feels like we've zoomed past the most important aspect of any MLB restart plan: health protections…
1260317972947775500,Tue May 12 21:16:34 +0000 2020,RT @davidaldridgedc: Len Bias? Juan Dixon? John Lucas? Our mock draft series in @TheAthleticCBB continues, as @eamonnbrennan, @MatthewGut21…
1260317540384997400,Tue May 12 21:14:51 +0000 2020,RT @MrMichaelLee: Michael Jordan worked on his physique when he was done taking abuse from Detroit. MJ changed it to play baseball &amp; then a…
1260314443906506800,Tue May 12 21:02:33 +0000 2020,RT @CoachKarl22: I told my team to avoid Michael during the 96 Finals. We reasoned he would find a way to exploit communication as motivati…
1260309983851356200,Tue May 12 20:44:50 +0000 2020,@nikkihaze414 We did. I'm still trying to remember who drove. And if we drove right back to Tallahassee. Getting old
1260301930594734000,Tue May 12 20:12:50 +0000 2020,RT @NBA: “Coronavirus can either tear us apart or bring us together and make us stronger.” - @AndrewYang  Tune in to #NBATogether Virtual R…
1260299776861626400,Tue May 12 20:04:16 +0000 2020,RT @WashWizards: "Basketball was everything to him."  @MrMichaelLee talked #TheLastDance, MJ, and more on today's Off The Bench podcast.  L…
1260298623620956200,Tue May 12 19:59:41 +0000 2020,RT @MrMichaelLee: Tim Grover cautioned Michael Jordan that training for baseball would be "detrimental" to his basketball game. MJ replied,…
1260285141961920500,Tue May 12 19:06:07 +0000 2020,RT @ekoreen: A year later, Kawhi Leonard's shot still eclipses everything that came before it, good or bad.  https://t.co/MS8LaRzMsG
1260265665577078800,Tue May 12 17:48:43 +0000 2020,RT @talkhoops: Legendary
1260263250458968000,Tue May 12 17:39:08 +0000 2020,RT @eric_nehm: At @TheAthleticWISC: A conversation with former Bucks coach George Karl  Think there is a bunch of great stuff in here about…
1260261849297289200,Tue May 12 17:33:34 +0000 2020,Jeremy Lin has helped raise nearly $1M for charities that assist those most impacted by COVID-19. Lin recently spok… https://t.co/5lTpqWQUjn
1260260112096247800,Tue May 12 17:26:39 +0000 2020,RT @JLin7: Just under $1M for #BeTheLight to support @feedingamerica and @directrelief ! We're movin onto Phase 2 where we collab with 3 no…
1260236785386471400,Tue May 12 15:53:58 +0000 2020,@marclamonthill Not even on the anniversary? 😂
1260234084862828500,Tue May 12 15:43:14 +0000 2020,RT @sam_amick: Rich Kleiman, Kevin Durant’s longtime agent/business manager, joined the “Tampering” pod (cc: @joevardon). Highlights...  *…
1260230683420745700,Tue May 12 15:29:43 +0000 2020,My story that night was how those four bounces would forever change the East. With Kawhi leaving, the Sixers revamp… https://t.co/nqT6NeYJXz
1260222780622213000,Tue May 12 14:58:19 +0000 2020,Every now &amp; then as a sportswriter, you have those moments where you get lost &amp; go, "Man, what I do for a living is… https://t.co/rb6NDInIL3
1260213630651502600,Tue May 12 14:21:57 +0000 2020,RT @Alex__Schiffer: During his four years at Lehigh, CJ McCollum was the local basketball star, but also doubled as a student-reporter stud…
1260212745145811000,Tue May 12 14:18:26 +0000 2020,RT @WashWizardsPN: New Off The Bench!  @MrMichaelLee talks MJ, "In the Water" documentary, D.C. hoops, and much more on today's episode!  @…
1260201733139071000,Tue May 12 13:34:41 +0000 2020,RT @DarnellMayberry: I got one thing to ask everybody:  ‘WHAT TIME IS IT?’  https://t.co/qw7Nnp18fK
1260200110639718400,Tue May 12 13:28:14 +0000 2020,@MasterTes The 🐐 storyteller, I tell ya
1260188982844878800,Tue May 12 12:44:01 +0000 2020,Shawn Marion was one of the NBA's best defensive players. Regularly among the leaders in rebs &amp; stls. Guarded 4, so… https://t.co/5OSAYEJT4x
1260066469519515600,Tue May 12 04:37:11 +0000 2020,RT @TheAthleticNBA: "I left a great imprint on the game and I’m at peace." - Shawn Marion  Does @matrix31 deserve to be in the Hall of Fame…
1260036223986327600,Tue May 12 02:37:00 +0000 2020,RT @docksquad33: Speaking of that infamous BJ + MJ breakfast at Bakers Square, @MrMichaelLee &amp; @davidaldridgedc wrote a great story about M…
1260018413155434500,Tue May 12 01:26:14 +0000 2020,@IvanCarter9 Be strong for the family. I hope your mother's health improves.
1260017606674677800,Tue May 12 01:23:02 +0000 2020,I didn't really enjoy 1990s basketball. Tempo was slow. Too much isolation. Low scoring. Ugly. But basketball shoes… https://t.co/lvU7YjuByX
1260011531678281700,Tue May 12 00:58:53 +0000 2020,RT @MrMichaelLee: Marion on pundits picking MIA over the Mavs in 2011: “We thought y’all was full of sh*t. We was 1 of the 3 or 4 teams tha…
1260009263549739000,Tue May 12 00:49:52 +0000 2020,RT @realtuffjuice: The Greatness we witnessed in #2011 doesn’t get talked about enough. @swish41 @mcuban #MFFL
1260008624119664600,Tue May 12 00:47:20 +0000 2020,RT @MikeWiseguy: Everyone has a Michael-As-Ultimate-Competitor Story. Mine? Clovis West High School, I think summer of 1987. Rod Higgins, f…
1259987013895360500,Mon May 11 23:21:28 +0000 2020,RT @MrMichaelLee: "I’m a big (reason) why the game is what it is today. Everybody is trying to find somebody to do everything that I was ab…
1259976959922241500,Mon May 11 22:41:31 +0000 2020,"Michael Jordan would’ve been the greatest basketball player ever with or without me. I helped him stay there a lit… https://t.co/YKKy8HEP79
1259937803661652000,Mon May 11 20:05:55 +0000 2020,@ThisIsJMichael @dallasmavs I remember you being one of the few people who were vocal about your Dallas prediction… https://t.co/1fQVWJUDzl
1259937212810092500,Mon May 11 20:03:34 +0000 2020,@davidaldridgedc I'm mad that I never got to experience the Vancouver-Seattle back-to-back.
1259931324305064000,Mon May 11 19:40:10 +0000 2020,Marion on pundits picking MIA over the Mavs in 2011: “We thought y’all was full of sh*t. We was 1 of the 3 or 4 tea… https://t.co/7l516a6Yi8
1259921495461167000,Mon May 11 19:01:07 +0000 2020,RT @TheAthleticAZ: The city of Phoenix loves former @Suns standout Shawn Marion, and @MrMichaelLee examines the HOF case for The Matrix. ht…
1259910631811055600,Mon May 11 18:17:57 +0000 2020,High praise from Larry Brown for Joel Embiid https://t.co/XqyfRyeqyr
1259904629497901000,Mon May 11 17:54:06 +0000 2020,RT @CandaceDBuckner: “Make this free throw, ho.” — Michael Jordan to Bugs Bunny, Space Jam outtake
1259900123255124000,Mon May 11 17:36:11 +0000 2020,@MCunninghamAJC Well, if nobody else is going to toot that horn, why not him?
1259899545158385700,Mon May 11 17:33:54 +0000 2020,RT @DomeTheory: Out now on all platforms! Our week 3 #TheLastDance conversation with Lizz  @LoveThePuck!  Her #Knicks, the puzzling Patrick…
1259898402239844400,Mon May 11 17:29:21 +0000 2020,@MCunninghamAJC Shawn Marion was really good https://t.co/kxUUreHzW2
1259895164899819500,Mon May 11 17:16:29 +0000 2020,Tim Grover cautioned Michael Jordan that training for baseball would be "detrimental" to his basketball game. MJ re… https://t.co/2UZXScpAbp
