id,created_at,text
1257279946575147000,Mon May 04 12:04:33 +0000 2020,RT @ELLEfrance: Beauté : 16 tendances estivales repérées sur les défilés https://t.co/8m3oREpgXz https://t.co/SFHYwHzwJ9
1257277550079795200,Mon May 04 11:55:01 +0000 2020,RT @ELLEfrance: Kylie Jenner séparée et confinée avec Travis Scott : son doux message https://t.co/mGodsfjgZD https://t.co/tHtTmpXAx8
1257270001968353300,Mon May 04 11:25:02 +0000 2020,RT @ELLEfrance: La maison Valentino dévoile ses derniers looks… pour Animal Crossing https://t.co/McPrzAzjx2 https://t.co/fhhdx3QCq5
1257265222554800000,Mon May 04 11:06:02 +0000 2020,RT @ELLEfrance: Met Ball : les beauty looks les plus marquants des stars https://t.co/moHOpLvKN3 https://t.co/vTs1gimOYW
1257255157068206000,Mon May 04 10:26:02 +0000 2020,RT @ELLEfrance: Kate Middleton : son appel surprise à une Britannique pour la féliciter après son accouchement https://t.co/lQAYMjXHJU http…
1257243200596504600,Mon May 04 09:38:32 +0000 2020,RT @ELLEfrance: Voici l’astuce étonnante pour réaliser un chignon sans élastique https://t.co/6gedi433XN https://t.co/2TzQSYqHEX
1257210484169695200,Mon May 04 07:28:31 +0000 2020,RT @ELLEfrance: Meghan Markle et le prince Harry : les premiers détails sur leur biographie à venir https://t.co/R1Tjl2rqFr https://t.co/Gv…
1257203062772392000,Mon May 04 06:59:02 +0000 2020,RT @ELLEfrance: Lea Michele dévoile une première photo de son ventre rond https://t.co/LOOJiFsYxJ https://t.co/6T34hj5lVO
1257188463125753900,Mon May 04 06:01:01 +0000 2020,RT @ELLEfrance: Le père du chanteur Soprano est décédé https://t.co/vKWneweADQ https://t.co/2MyCLLS6Dt
1256995063969640400,Sun May 03 17:12:31 +0000 2020,RT @ELLEfrance: Cristiano Ronaldo fait une véritable folie pour la fête des mères ! https://t.co/vpwPrjxTeu https://t.co/ZaT1YTClXA
1256987516009250800,Sun May 03 16:42:32 +0000 2020,RT @ELLEfrance: Brigitte Macron se confie au sujet de sa belle-mère et de leur relation https://t.co/QjALv49ckd https://t.co/aMUm906BI5
1256906610363916300,Sun May 03 11:21:02 +0000 2020,RT @ELLEfrance: Kate Middleton : ce comportement de Meghan Markle qu'elle ne pouvait plus tolérer ! https://t.co/65KrEUmIJ2 https://t.co/x2…
1256899314003017700,Sun May 03 10:52:03 +0000 2020,RT @ELLEfrance: Meghan Markle : ce choix important qu'elle envisage de faire pour sa famille https://t.co/RBI3l8VNHJ https://t.co/ov3wFg9AlU
1256877038775857200,Sun May 03 09:23:32 +0000 2020,RT @ELLEfrance: 45 ans de David Beckham : Victoria lui envoie une magnifique déclaration d'amour https://t.co/Whcdbb7Fxw https://t.co/TT1lw…
1256647906393612300,Sat May 02 18:13:02 +0000 2020,RT @ELLEfrance: Madonna : elle choque ses fans avec ses propos sur le coronavirus https://t.co/afaDmlfCdy https://t.co/o6JLOgiXHc
1256640480508407800,Sat May 02 17:43:32 +0000 2020,RT @ELLEfrance: Boris Johnson papa : le prénom de son fils est très symbolique https://t.co/4ekawJphO8 https://t.co/VPHIcSihsu
1256528870787780600,Sat May 02 10:20:02 +0000 2020,RT @ELLEfrance: Marine Lorphelin sous le choc : son compagnon Christophe aux urgences ! https://t.co/HjfS4gmJ9U https://t.co/eVvuX2WEGn
