id,created_at,text
1260605197488963600,Wed May 13 16:17:54 +0000 2020,RT @uniglobalunion: “The more than two million migrant workers who power Qatar’s economy need to be supported with an income-guarantee sche…
1260083489157906400,Tue May 12 05:44:49 +0000 2020,RT @insidethegames: World Players Association says health and safety not negotiable as leagues eye return https://t.co/tiSC0FKQ4B @WorldPla…
1260082748280225800,Tue May 12 05:41:53 +0000 2020,RT @sportslawMELB: This is a really important #sportslaw issue - neither commercial nor contractual 'imperatives' should be used to trump p…
1259931070717464600,Mon May 11 19:39:10 +0000 2020,RT @JulesBoykoff: "Player health &amp; safety should be not be something which is negotiable because of the economic pressure sport is under"-@…
1259837706651263000,Mon May 11 13:28:10 +0000 2020,RT @BrendanSchwab: Premiership players and clubs face hard choice over waivers on rugby's return - waivers don’t deal with the risk of #COV…
1259754980703117300,Mon May 11 07:59:27 +0000 2020,Premiership players and clubs face hard choice over waivers on rugby's return - waivers don’t deal with the risk of… https://t.co/m1ruHXEwT5
1259751920316579800,Mon May 11 07:47:17 +0000 2020,@sportslawMELB .@WorldPlayersUtd is not surprised &amp; is working with our affiliates inc @IntRugbyPlayers to ensure t… https://t.co/vbMI1pKzG4
1259716176722251800,Mon May 11 05:25:15 +0000 2020,RT @uniglobalunion: "Player health and safety should be not be something which is negotiable because of the economic pressure sport is unde…
1259716130962366500,Mon May 11 05:25:04 +0000 2020,RT @Craig_Foster: Tremendous from Abdes 👏👏👏 supporting others, changing laws at cost to himself. “I want to try to develop players with val…
1259218805110210600,Sat May 09 20:28:52 +0000 2020,RT @dj_mcmath: Our Barça documentary Take the Ball Pass the Ball is on at 8pm on @SkySports tomorrow (Sunday) night. I’ve not seen it for a…
1259184759277748200,Sat May 09 18:13:35 +0000 2020,The Long Read: Abdes Ouaddou 💪 ⚖️ 👏 #Respect @ituc @FIFPro @uniglobalunion @WorldPlayersUtd @SportandRights https://t.co/cRpebPJAJu
1259178488034218000,Sat May 09 17:48:40 +0000 2020,@DeanRosario A wonderful piece of football history and culture. Had the honour to visit around 2004 - Bohemian and… https://t.co/UMfh1ZzNfH
1259160362831810600,Sat May 09 16:36:39 +0000 2020,Treating &amp; protecting athletes who contract #Covid_19 need to be addressed by #ReturnToPlay protocols:… https://t.co/S9jdjuo0Oy
1259086568700199000,Sat May 09 11:43:25 +0000 2020,RT @uniglobalunion: "We believe that those sports who want to go first need do try and set the very best practices" says @BrendanSchwab fro…
1258626989507989500,Fri May 08 05:17:13 +0000 2020,Athletes could be particularly vulnerable to serious COVID-19 symptoms, says @WorldPlayersUtd via @Reuters https://t.co/k4OGTvotYm
1258622274535653400,Fri May 08 04:58:28 +0000 2020,.@WorldPlayersUtd to be guided by science on return to play https://t.co/pGOUgxJtxc https://t.co/Rxy8GiCUuy
1258495283962556400,Thu May 07 20:33:52 +0000 2020,RT @AndreaFlorence4: Happy to announce the launch of the 1st global Census of Athlete Rights Experiences (CARE). We cannot wait for the nex…
1258428498160558000,Thu May 07 16:08:29 +0000 2020,RT @uniglobalunion: Player safety and health is not negotiable says @WorldPlayersUtd as the athletes' and players' union says it will be gu…
1258256853148012500,Thu May 07 04:46:25 +0000 2020,RT @IntRugbyPlayers: We're supporting our colleagues in America who are demanding that Major League Rugby recognise their right to represen…
1257890740107120600,Wed May 06 04:31:37 +0000 2020,RT @TheWorldGame: "If a player contracts COVID-19 in the course of playing or training, that must be regarded as workplace injury. The dama…
1257176451742412800,Mon May 04 05:13:17 +0000 2020,RT @EQLeague: RESPECT to #soccer #basketball #tennis #hockey for their advocacy efforts on #EqualPay #PrizeMoney #Investment #Revenue #Oppo…
1257013571155898400,Sun May 03 18:26:04 +0000 2020,RT @FoxCricket: Exclusive: "There has never been a more important time to work together." 👀👀  Global cricketers' CEO Tom Moffat's warning f…
1256926856655392800,Sun May 03 12:41:29 +0000 2020,A couple of these have even hosted @FIFAWorldCup finals
1256926341523476500,Sun May 03 12:39:27 +0000 2020,The world’s stadiums become a lifeline via ⁦@nytimes⁩  https://t.co/3qyV95IkG2
1256863294775853000,Sun May 03 08:28:55 +0000 2020,Recommend this read - Black Death historian: 'A coronavirus depression could be the great leveller' https://t.co/Ek28qJ2Edd
1256285223853138000,Fri May 01 18:11:52 +0000 2020,RT @EUAthletes: #MayDay2020 #InternationalWorkersDay  We are calling on sport organizations and Member States to make sure that athletes' r…
1256285197525549000,Fri May 01 18:11:46 +0000 2020,RT @Craig_Foster: ‘Research from Germany and Italy suggests that footballers and other athletes face a particular risk of the coronavirus i…
1256283444306477000,Fri May 01 18:04:48 +0000 2020,RT @MLBPlayersTrust: "Thank you to all the health care workers fighting day by day to end this terrible (COVID-19) pandemic, putting their…
1255893904689430500,Thu Apr 30 16:16:54 +0000 2020,RT @LFootball_: 📊 @FIFPro , il sindacato internazionale dei calciatori e delle calciatrici, ha pubblicato Raising Our Game, un report, real…
1255880111016026000,Thu Apr 30 15:22:06 +0000 2020,RT @FIFPro: Today we launch #RaisingOurGame which puts players at the heart of rebuilding women's football ⚽️   Read the summary, and downl…
