id,created_at,text
646040996057346000,Mon Sep 21 19:19:10 +0000 2015,Emmys: @ViolaDavis Becomes First Black Lead Actress Winner http://t.co/BCEi0wc9Yv via @thr
638729051692208100,Tue Sep 01 15:04:07 +0000 2015,#LastChance: #LilaAndEve SALE on @MGO ends TODAY! Buy it &amp; see @Jlo &amp; @ViolaDavis in #action http://t.co/3WY8EnveMB http://t.co/25YmVymZwD
637414938840010800,Sat Aug 29 00:02:18 +0000 2015,End your week with some #JUSTICE! Buy #LilaAndEve now ON SALE on @MGO. http://t.co/3WY8EnveMB http://t.co/uoNvp3k6Oh
636267125791961100,Tue Aug 25 20:01:18 +0000 2015,#LilaAndEve is now ON SALE. Buy it now for $7.99 on @MGO and rewatch @JLo and @ViolaDavis's powerful performances. http://t.co/3WY8EnveMB
625078278873837600,Sat Jul 25 23:00:49 +0000 2015,#LilaAndEve are "partners in payback". Grab your fave partner &amp; get Lila &amp; Eve on @MGO TODAY! (No payback necessary) http://t.co/3WY8EnveMB
624715921320472600,Fri Jul 24 23:00:56 +0000 2015,"@JLo and @ViolaDavis have a comfortable tension."@FilmFracture. Get comfortable &amp; stream #LilaAndEve on @MGO at home http://t.co/3WY8EnveMB
624283001816502300,Thu Jul 23 18:20:40 +0000 2015,RT @IMDb: Enter to win a #LilaAndEve poster, signed by Viola Davis. To enter, RT #IMDbLilaEve.  Rules   http://t.co/hFLBnZpj0Z http://t.co/…
623211398647140400,Mon Jul 20 19:22:30 +0000 2015,Check out Our Lady Eve @jLO in @usweekly @http://usm.ag/1RE5P3r #LilaAndEve
622602459903586300,Sun Jul 19 03:02:48 +0000 2015,RT @JLo: Perfect plans for a Saturday Night: Check out #LilaAndEve in theaters &amp; on iTunes: http://t.co/lqlhouN6KF 😘 http://t.co/VHau192PzH
622602323173486600,Sun Jul 19 03:02:15 +0000 2015,RT @Gorgeous_jlo_: @JLo go Eve, go Eve. #LilaAndEve  https://t.co/FOn1rcCckr
622602134446571500,Sun Jul 19 03:01:30 +0000 2015,RT @violadavis: #LilaAndEve is now available on @iTunes http://t.co/UiuKO8sMLf.  https://t.co/oBWqD136yJ
622602063634169900,Sun Jul 19 03:01:14 +0000 2015,RT @GabbySidibe: Ahhh!! #LilaAndEve is so good! Congrats to @violadavis @JLo @YolondaRoss and everyone else involved. #GoSeeIt
622487446584971300,Sat Jul 18 19:25:47 +0000 2015,RT @petenowalk: TGIF so I can go home to watch my boo @violadavis in @lilaandeve  #Can'tWait!!  http://t.co/SBi35rIetC
622483165093957600,Sat Jul 18 19:08:46 +0000 2015,Get revenge with @Jlo and @ViolaDavis in #LilaAndEve. On @iTunes now!  http://t.co/Vx1ZQIJTOv #EnoughIsEnough http://t.co/Iq2VHiaSW4
622159178673573900,Fri Jul 17 21:41:22 +0000 2015,RT @violadavis: RT if you're ready to see @JLo and I in #LILAANDEVE in theaters and On Demand TODAY! http://t.co/h1s2kgT21g
622140878170255400,Fri Jul 17 20:28:38 +0000 2015,RT @iTunesMovies: .@JLo Of course! 😆 Everyone — #LilaAndEve is in theaters and on iTunes. Go check it out. http://t.co/O2EhVptXdM
622140845031063600,Fri Jul 17 20:28:30 +0000 2015,RT @JLo: .@iTunesMovies ehh, can I plead the fifth? Lol!! 😉😉😉 #LilaAndEve
622140766358511600,Fri Jul 17 20:28:12 +0000 2015,RT @iTunesMovies: .@JLo Hope you kept warm! In real life, do you believe in karma or getting even? 👊🏼👊🏼
622140671168749600,Fri Jul 17 20:27:49 +0000 2015,RT @JLo: .@iTunesMovies filming #LilaAndEve was pretty grueling. We were in Atlanta in the middle of the big snow storm.
622140584678031400,Fri Jul 17 20:27:28 +0000 2015,RT @JLo: Lol!!! @iTunesMovies, yeah because we don’t play. @violadavis #BadMamas #LilaAndEve
622140526289125400,Fri Jul 17 20:27:14 +0000 2015,RT @iTunesMovies: Hi @JLo! Any fun stories from on set you could share?
622043361697005600,Fri Jul 17 14:01:09 +0000 2015,TODAY IS THE DAY! It's #LilaandEve against the world. See @ViolaDavis &amp;@JLo in theaters &amp; On Demand - AVAILABLE NOW! http://t.co/gB9rzrPJMx
621801927068749800,Thu Jul 16 22:01:46 +0000 2015,TUNE IN: Catch @ViolaDavis TONIGHT on @JimmyKimmelLive! She's talking #LilaandEve and costar @JLo - in theaters and On Demand TOMORROW!
621711657564246000,Thu Jul 16 16:03:04 +0000 2015,Most know them as @ViolaDavis and @Jlo but we know them as #LilaandEve! See it TOMORROW in theaters and On Demand! http://t.co/1IL9OFrtIg
619696129916182500,Sat Jul 11 02:34:05 +0000 2015,In 7 Days @JLo+@violadavis will fight back! #LilaAndEve #EnoughIsEnough. Pre-order on @iTunes: http://t.co/Vx1ZQIJTOv http://t.co/G29z2TH2Od
619686372119552000,Sat Jul 11 01:55:18 +0000 2015,RT @TheTalk_CBS: MONDAY the incredible @ViolaDavis talks new film @LilaAndEve with @JLO &amp; @ChefMarcela is in #TheTalk kitchen! http://t.co/…
619627590505074700,Fri Jul 10 22:01:44 +0000 2015,#LilaAndEve have to fight to the end #together. Watch the mayhem unfold in Lila &amp; Eve in theaters July 17! http://t.co/MQId9ui2ia
619247758440988700,Thu Jul 09 20:52:25 +0000 2015,RT @shadowandact: Watch Jennifer Lopez Convince Viola Davis to Finish What They Started in New 'Lila &amp; Eve' Clip http://t.co/7i45UzDqM4 htt…
619247723129081900,Thu Jul 09 20:52:16 +0000 2015,RT @glamourmag: Watch a moving, exclusive clip of Lila &amp; Eve, Viola Davis and Jennifer Lopez's new movie: http://t.co/kX8HaeKQYS @violadavi…
619235012634890200,Thu Jul 09 20:01:46 +0000 2015,@ViolaDavis &amp; @Jlo play grieving mothers seeking justice. Watch their powerful performance in #LilaAndEve - July 17th http://t.co/DaGZc60ZfN
619144095571812400,Thu Jul 09 14:00:30 +0000 2015,RT @EW: Exclusive: @JLo has a gun and wants @ViolaDavis to finish what she started in 'Lila &amp; Eve': http://t.co/TYwY2N8Sa2 http://t.co/oCGn…
618877124112478200,Wed Jul 08 20:19:39 +0000 2015,RT @TherealTaraji: This looks good!!!! #Lila&amp;Eve  https://t.co/swnB1PRQ35
618876660553793500,Wed Jul 08 20:17:48 +0000 2015,RT @JLo: In theaters &amp; @iTunesMovies, July 17. @LilaAndEve starring @violadavis and myself. Can't wait!!!! #LILAANDEVE https://t.co/I3CZtRr…
618876627691380700,Wed Jul 08 20:17:40 +0000 2015,RT @violadavis: 9 Days until #LILAANDEVE  iTunes pre-order:http://t.co/UiuKO8sMLf Play to win signed posters:http://t.co/Wz7VkdxUzs https:/…
618872713369768000,Wed Jul 08 20:02:07 +0000 2015,We've got #WCW vibes for @ViolaDavis today! Check her out in #LilaAndEve - in select theaters &amp; On Demand July 17th http://t.co/3BGnTErkaf
