id,created_at,text
1260339628650922000,Tue May 12 22:42:38 +0000 2020,Thank you to the Romford Film Festival for the Official Selection of Unregistered the movie, starring Trevor Jackso… https://t.co/ScU7kQxgs5
1257419158079385600,Mon May 04 21:17:43 +0000 2020,Thank you @TheTwoGayGeeks  for the conversation - click to link to listen! https://t.co/dOwbPM2hPq
1257418889169981400,Mon May 04 21:16:39 +0000 2020,@elonmusk I love your work, thank you for keeping us moving forward in innovation
1257418555882160000,Mon May 04 21:15:20 +0000 2020,RT @TheTwoGayGeeks: TG Geeks Webcast Episode 272 @sophiabanksc @ILoveGayMovies #PennyDreadful #SupportIndieCreators #TGGInterviews https://…
1257007281109110800,Sun May 03 18:01:04 +0000 2020,Sharing another fun commercial I shot for #steinmart last year - new Spring Campaigns are coming out soon:  https://t.co/z98omlF72C
1256629878226591700,Sat May 02 17:01:24 +0000 2020,I'm ready for a #roadtrip after looking back at my Roadtrip with Vittoria Coffee spot:  https://t.co/t5QQQuPysH
1256267515946295300,Fri May 01 17:01:30 +0000 2020,#flashbackfriday to my favorite #carcommercial I've directed to date:  https://t.co/PdRTC4hQ7y
1255920136055332900,Thu Apr 30 18:01:08 +0000 2020,#tbt to the #fashioncampaign for @kendalljenner and @kyliejenner  https://t.co/UNKbKBXH6l
1255834393928745000,Thu Apr 30 12:20:26 +0000 2020,@elonmusk Thank you
1255542788571218000,Wed Apr 29 17:01:42 +0000 2020,Today is a Target kind of day...  https://t.co/1gxpHRCPzO
1255165146948911000,Tue Apr 28 16:01:05 +0000 2020,Sharing an oldie but goodie: the #MyDrive spot I directed for #BMW :  https://t.co/Xb86vQC9uZ
1254893138562482200,Mon Apr 27 22:00:13 +0000 2020,Go behind the Scenes with PRG North America and Banks Films to get an exclusive look at a first-of-it's-kind techno… https://t.co/Zo1yzeToj8
1254108239391752200,Sat Apr 25 18:01:19 +0000 2020,Skating into the #weekend ... https://t.co/vcp1df9dEV
