id,created_at,text
1259491550012342300,Sun May 10 14:32:40 +0000 2020,RT @BuckSexton: They are free to stay home
1258820552720089000,Fri May 08 18:06:22 +0000 2020,RT @GeneLingerfelt: 49% of the population is not working. This is what national suicide looks like.
1258322311410786300,Thu May 07 09:06:32 +0000 2020,RT @GrahamAllen_1: Hey @GregAbbott_TX you need to fix this sir!   Also, I will pay this fine for her!!!   The only person being American in…
1254852886162530300,Mon Apr 27 19:20:16 +0000 2020,This👇🏽 https://t.co/HBsMXjrxdt
1252978523637198800,Wed Apr 22 15:12:13 +0000 2020,RT @SaraGonzalesTX: I watched the full 45 minute video of this.   The police could have issued a citation. They did not.  They arrested thi…
1251860362472849400,Sun Apr 19 13:09:03 +0000 2020,RT @RealCandaceO: The absolute genius behind @realDonaldTrump yielding re-opening power to each state: We’ve spent the last 4 years listeni…
1251118116010164200,Fri Apr 17 11:59:38 +0000 2020,This doesn’t suprise me at all. https://t.co/xlHQti2hUk
1250904813749047300,Thu Apr 16 21:52:02 +0000 2020,RT @GrahamAllen_1: BREAKING:  Officially notified by my bank that our PPP application will not proceed because the SBA is out of money.  I…
1249687122392514600,Mon Apr 13 13:13:22 +0000 2020,RT @MarkDice: Another hospital so "overwhelmed" the staff can't even take a break from treating patients.    https://t.co/EYMZoapQeY
1249437561656946700,Sun Apr 12 20:41:42 +0000 2020,👍🏽👍🏽👍🏽 https://t.co/Fv9T2ZZszK
1246570199157014500,Sat Apr 04 22:47:50 +0000 2020,I’ll just leave this right here. https://t.co/9RpdA5fTIB
1246018740912783400,Fri Apr 03 10:16:32 +0000 2020,@EvanAKilgore Yes!
1246018597815804000,Fri Apr 03 10:15:58 +0000 2020,RT @DailyCaller: Candace Owens Considering A Run For Congress https://t.co/PSNQrqABwB
1245335408646504400,Wed Apr 01 13:01:13 +0000 2020,RT @oliverdarcy: CNN is currently not taking the White House coronavirus briefing. Fox and MSNBC are.
1244100533750726700,Sun Mar 29 03:14:16 +0000 2020,RT @jennybethm: “It took a global pandemic, but earlier in the month Mexico began caring about their border security”   Check out the lates…
1243291658927702000,Thu Mar 26 21:40:05 +0000 2020,RT @thejtlewis: To the young people who are complaining about being quarantined for a few weeks:  Let’s not forget what our grandparents we…
1242384276630503400,Tue Mar 24 09:34:28 +0000 2020,@arizona_lo Hello ✌🏽
1242383749461000200,Tue Mar 24 09:32:22 +0000 2020,RT @hrenee80: The Dems relentlessly &amp; tirelessly go to bat for illegal aliens non-stop, yet they can’t put their own personal gains &amp; agend…
1242185146100580400,Mon Mar 23 20:23:12 +0000 2020,RT @CalebJHull: If you watch one thing on Dems blocking coronavirus relief, make it this. The American people are losing their jobs left an…
1241900059404443600,Mon Mar 23 01:30:22 +0000 2020,RT @GrahamAllen_1: BREAKING:  @SpeakerPelosi is officially one of the worst human beings our Country currently knows....  Using the CoronaV…
1241463841525059600,Sat Mar 21 20:36:59 +0000 2020,This👇🏽 https://t.co/SOAqkJdlvu
1241057758759334000,Fri Mar 20 17:43:22 +0000 2020,@madisongesiotto Happy Birthday!
1239263781290750000,Sun Mar 15 18:54:44 +0000 2020,RT @hrenee80: I can’t go into a bank lobby, but I can walk into a crowded McDonalds?   My kid has to go to school, but they aren’t allowing…
1238876921955586000,Sat Mar 14 17:17:30 +0000 2020,RT @NRA: Joe Biden threatened to take this union worker’s “AR-14” in a train wreck of a viral video.  That union worker’s name is @JerryWay…
1238875220619952000,Sat Mar 14 17:10:44 +0000 2020,RT @RealCandaceO: Good news on the coronavirus you won’t find anywhere else:  -China has closed down its last coronavirus hospital. Not eno…
1238873476003500000,Sat Mar 14 17:03:48 +0000 2020,RT @GrahamAllen_1: BREAKING:  @realDonaldTrump actions today not only put American lives first and will save so many...  Guarantees his re-…
1238500183673049000,Fri Mar 13 16:20:28 +0000 2020,@GrahamAllen_1 Sorry for your loss Graham.
1237761568647139300,Wed Mar 11 15:25:29 +0000 2020,@terryschappert The joys of owning a dog 😂
1237324644090339300,Tue Mar 10 10:29:18 +0000 2020,This👇🏽 https://t.co/k80Ny9eoHs
1232354786504212500,Tue Feb 25 17:20:51 +0000 2020,RT @charliekirk11: BREAKING:  Obama Judge Amy Berman-Jackson will hold a closed-door hearing on the alleged bias of the jury forewoman, Tom…
1232018698845786000,Mon Feb 24 19:05:22 +0000 2020,RT @charliekirk11: BREAKING:  The US Intelligence official who briefed lawmakers on alleged Russian attempts to help President Trump get re…
