id,created_at,text
1260599213404180500,Wed May 13 15:54:07 +0000 2020,@NahamSec In short : Don't be like @fs0c131y
1260144976450764800,Tue May 12 09:49:09 +0000 2020,RT @pdiscoveryio: Chaos is here, a research project is live now.   https://t.co/aLRBoIam6V  #security #bugbounty #pentest #infosec
1259804630164226000,Mon May 11 11:16:44 +0000 2020,@NahamSec Once got a 4500$ bounty for this 🌚
1259030688600412200,Sat May 09 08:01:22 +0000 2020,RT @cyberboyIndia: Great @swaroopsy Regarding the fake aadhar drama https://t.co/VGrcHmQiUb
1258694100762521600,Fri May 08 09:43:53 +0000 2020,@Quantisedboy @fs0c131y @SetuAarogya Well do you know about survival instinct ? Life is more important than privacy… https://t.co/C3eerKGuPK
1258692222813266000,Fri May 08 09:36:25 +0000 2020,@fs0c131y When someone tries to expose your propaganda. https://t.co/aYu4B5CG6X
1258690605527400400,Fri May 08 09:30:00 +0000 2020,@fs0c131y Hiding replies exposes your own hypocrisy @fs0c131y, Stop misleading people, Even if the app saves 1 life… https://t.co/QoD0DbtSWW
1258602785349660700,Fri May 08 03:41:02 +0000 2020,@thecybermentor The Ballad of Buster Scruggs
1258264178055417900,Thu May 07 05:15:32 +0000 2020,@fs0c131y @SetuAarogya Hey @fs0c131y why didn't you mention that your so called "attacker" would need physical acce… https://t.co/XVYflGUELu
1255497162097594400,Wed Apr 29 14:00:24 +0000 2020,RT @pdnuclei: #new addition to #nuclei #templates  ✅  DNS based azure subdomain takeover detection.   #updates:-   ✅ Updated guide document…
1253409598767161300,Thu Apr 23 19:45:10 +0000 2020,@Hacker0x01 @luketucker Happy Birthday @luketucker 🎂🎂🎂
1253392660850552800,Thu Apr 23 18:37:51 +0000 2020,Yay, I was awarded a $15,750 bounty on @Hacker0x01!  https://t.co/sAHD44QXbY #TogetherWeHitHarder #verizonmedia
1252941683173384200,Wed Apr 22 12:45:50 +0000 2020,@sirdarckcat Sandeep Singh @emgeekboy 🌚
1249445924532699100,Sun Apr 12 21:14:56 +0000 2020,@MalwareJake Were they listening to Pink Floyd?
1246660759234302000,Sun Apr 05 04:47:41 +0000 2020,RT @emgeekboy: Been testing and using this since long time and I confirm this can definitely change the way we approach targets in bug boun…
1241988358303182800,Mon Mar 23 07:21:14 +0000 2020,@AskPlayStation Your 2FA SMS codes are not getting delivered and i am locked out of my account, Please check DM
1241561819279433700,Sun Mar 22 03:06:19 +0000 2020,@HusseiN98D @securityidiots
1239974004091322400,Tue Mar 17 17:56:54 +0000 2020,RT @patrickwardle: "Sniffing Authentication References on macOS" 🔑🐽  ....a local priv-esc vulnerability that affected OSX/macOS for over a…
1239562067184476200,Mon Mar 16 14:40:01 +0000 2020,@noumehack2 @intigriti +1 xD
