id,created_at,text
1261087276161028000,Fri May 15 00:13:31 +0000 2020,@nandorvila Iconic https://t.co/sh4rcQYqnE
1261085530135150600,Fri May 15 00:06:34 +0000 2020,@nandorvila What in the world is Carville wearing there
1261083738085167000,Thu May 14 23:59:27 +0000 2020,@TheStalwart Oh man I had forgotten he published it on his livejournal https://t.co/k4Fq1eikId
1261083059803299800,Thu May 14 23:56:45 +0000 2020,Remember when Weev got out of prison and was a big neo-Nazi and also a very vocal Tesla short?
1261080982570127400,Thu May 14 23:48:30 +0000 2020,Oh great, Silicon Valley discovered speedballs https://t.co/76yoGDmEJZ
1261060610529394700,Thu May 14 22:27:33 +0000 2020,RT @SoBendito: Every Business Improvement District and Park Conservancy is a policy failure.
1261060053190283300,Thu May 14 22:25:20 +0000 2020,@lionel_trolling Ctown drops this off on my stoop 3x a week.
1261045810940317700,Thu May 14 21:28:45 +0000 2020,yikes. the head of New York City's public hospital system pushed the Mayor to adopt the Boris Johnson's "herd immun… https://t.co/T4sVgIg1Yq
1261042924080504800,Thu May 14 21:17:16 +0000 2020,@chaykak @AlexYablon @MattZeitlin ok so the Steele Dossier, you've probably heard of it?
1261036115282276400,Thu May 14 20:50:13 +0000 2020,@chaykak @AlexYablon @MattZeitlin oh I'm not taking it too seriously (Steve Rattner is, uhh, banned from the securities industry)
1261025391139008500,Thu May 14 20:07:36 +0000 2020,@AlexYablon @MattZeitlin @chaykak Steve rattner...
1261023112679784400,Thu May 14 19:58:33 +0000 2020,@mbradylynch his stuff is great! the cult just went way over the top for a solid 36 month period circa the early 2000's
1261018945940750300,Thu May 14 19:41:59 +0000 2020,@mbradylynch there were multiple Gram Parsons tribute albums recorded!
1261017537753596000,Thu May 14 19:36:24 +0000 2020,@maxabelson you look like an idealistic cop in a small French town about to dragged into w web of deceit and corrup… https://t.co/3xJlpnGBbH
1261010629122498600,Thu May 14 19:08:57 +0000 2020,@M_C_Klein @MattZeitlin @SMTuffy weird. are hiring managers not reading the We Will Never Go Back To Normal Again N… https://t.co/EEDshpEBVH
1261009522157633500,Thu May 14 19:04:33 +0000 2020,RT @tomgara: Dave Portnoy is really good at this &amp; it's spreading like wild. It's also based on a lie. There's no chance of being locked do…
1261008976969445400,Thu May 14 19:02:23 +0000 2020,@M_C_Klein @MattZeitlin @SMTuffy yup
1261008893146210300,Thu May 14 19:02:03 +0000 2020,@TheStalwart @MattZeitlin @M_C_Klein that rhetorical shift is already happening, it's just being delivered to low-w… https://t.co/kiSElkrl1A
1261008392165957600,Thu May 14 19:00:03 +0000 2020,@M_C_Klein @MattZeitlin @SMTuffy given the Fed survey stat about the extent of low-income job losses, we're already seeing that to a degree
1261007036965441500,Thu May 14 18:54:40 +0000 2020,@econwonk @MattZeitlin considering how mild-manned people are about subsidizing walmart workers wages I'm sure this… https://t.co/t5gIjQsgoI
1261005650039132200,Thu May 14 18:49:09 +0000 2020,@MattZeitlin yes, this was a point made during debate of the CARES Act – that the expanded UI was much more generous
1261003171717095400,Thu May 14 18:39:19 +0000 2020,also, as a factual matter, crime is down overall in NYC
1261001941578121200,Thu May 14 18:34:25 +0000 2020,"the crime virus" https://t.co/hTKBQbsL3y
1261001765593456600,Thu May 14 18:33:43 +0000 2020,RT @FerroTV: If you're waiting for five tech stocks to breakdown before doing more to help the labor market... You're doing it wrong.  My s…
1260959521142378500,Thu May 14 15:45:51 +0000 2020,@TheStalwart yes, you'd need to show some sort of untowardness that is not reported here (but which, to be clear, i… https://t.co/AWxR4a2nx5
1260957795727347700,Thu May 14 15:39:00 +0000 2020,the best pieces dealing with the short-comings of the PPP have: reporting on how hard/complex the application proce… https://t.co/Bg9hlPneV8
1260956228236251100,Thu May 14 15:32:46 +0000 2020,there are lots of contortions right now to "hold companies and the government accountable" while also not saying th… https://t.co/65gTXsbZSK
1260955507365380000,Thu May 14 15:29:55 +0000 2020,lots of very objective reporters who would never take public positions on matters of public policy are upset about… https://t.co/oZlY8FREUB
1260949308473585700,Thu May 14 15:05:17 +0000 2020,@TheStalwart compelling point https://t.co/ERpdLlRqpv
1260912884336517000,Thu May 14 12:40:32 +0000 2020,has there ever been academic work done on the unique dialect of American Police Vernacular English?
1260910295150661600,Thu May 14 12:30:15 +0000 2020,https://t.co/AQLXM9lBuf https://t.co/J69DeIQfvv
1260706133867708400,Wed May 13 22:58:59 +0000 2020,@AlexYablon @nkulw (Also i know you guys know this and that tweet makes me sound like a doofus)
