id,created_at,text
1255087069807829000,Tue Apr 28 10:50:50 +0000 2020,#அன்பைவிதைப்போம் #SpreadLove https://t.co/qjOlh8tHtV
1252200296211599400,Mon Apr 20 11:39:50 +0000 2020,RT @2D_ENTPVTLTD: A refreshing tune to soothe your hearts  #KalaigiradheyKanave in the voice of @govind_vasantha is here! #StayHomeStaySafe…
1251048190939291600,Fri Apr 17 07:21:46 +0000 2020,Dear @aishwaryamaniv and @bharatbala Thank you for beautifully showcasing #Silambam Women performing silambam alway… https://t.co/sTtoEFK0KY
1250782263635087400,Thu Apr 16 13:45:04 +0000 2020,.@CMamathi &amp; @PCVC2000 truly appreciate your initiative to save women from domestic violence!! Here’s the Helpline… https://t.co/8slqQoIEic
1250098094126944300,Tue Apr 14 16:26:25 +0000 2020,RT @gvprakash: #MakingOfMaara Part 1 official video is here to motivate all of you this New Year! #SooraraiPottru   https://t.co/xQb4nP47bl…
1241723391691780000,Sun Mar 22 13:48:21 +0000 2020,Let's all stay home and stay safe🙏 #IndiaFightsCorona  @Vijayabaskarofl @TNDeptofHealth @MoHFW_INDIA https://t.co/q2BuBYDvvU
1240261005734580200,Wed Mar 18 12:57:21 +0000 2020,RT @2D_ENTPVTLTD: Thanks to @Chinmayi for giving life to this breezy tune, to @govind_vasantha for his beautiful composition and to @Poet_U…
1240242977496117200,Wed Mar 18 11:45:43 +0000 2020,RT @2D_ENTPVTLTD: #VaanThooralgal is here to soothe your hearts! #PonmagalVandhal  https://t.co/9oX16CrpCM  #Jyotika #KBhagyaraj @rparthiep…
1238080513237078000,Thu Mar 12 12:32:51 +0000 2020,Here’s the First Look of  #QUOTA Best wishes to the award winning team!  @Amudhavananoffl @teamaventures… https://t.co/dkfqO0GSuh
1237970667150033000,Thu Mar 12 05:16:22 +0000 2020,Did you know that 10% of the world population is affected by chronic kidney disease? This #WorldKidneyDay I’m lendi… https://t.co/7MrLHy4Cht
1237639986976968700,Wed Mar 11 07:22:21 +0000 2020,Congratulations VC Prof.Rajkumar #JGU community and Chancellor @MPNaveenJindal .. This is a superb achievement!… https://t.co/p9E0lHjT9h
1237236101221249000,Tue Mar 10 04:37:27 +0000 2020,Thank you for #Mannurunda #SithraMainaBhoomi #SudhaKongara @gvprakash #Ekadesi #SenthilGanesh https://t.co/Z9ILB7YPrf
1236994271783182300,Mon Mar 09 12:36:31 +0000 2020,RT @2D_ENTPVTLTD: Get your feet tapping… #SithramainaBhoomi is here!   https://t.co/cYcbIB0PR4  #AakaasamNeeHaddhuRa @RakenduMouliV @Rahuls…
1236994249473712000,Mon Mar 09 12:36:25 +0000 2020,RT @2D_ENTPVTLTD: Ramp up the beat… Make way for #Mannurunda #SooraraiPottru  https://t.co/Eq5MnuRxRe  #SenthilGanesh #Ekadesi   @Suriya_of…
1236661824113610800,Sun Mar 08 14:35:29 +0000 2020,RT @2D_ENTPVTLTD: #MannurundaFromTomorrow Get ready to feel the beat! #SooraraiPottru   #SenthilGanesh #Ekadesi   @Suriya_offl #SudhaKongar…
1236528809664372700,Sun Mar 08 05:46:56 +0000 2020,RT @2D_ENTPVTLTD: She is fierce and  unstoppable... Here's #PMV2ndLook for you!   #HappyWomensDay2020  #PonmagalVandhal #Jyotika #KBhagyara…
1235891124008435700,Fri Mar 06 11:33:00 +0000 2020,Happy to launch the trailer of #Marakkar @Mohanlal sir &amp; @priyadarshandir sir waiting for this one!!… https://t.co/ohiKRXpqrZ
1235558691287355400,Thu Mar 05 13:32:02 +0000 2020,Good content will always find its place with audience! Dear Sanjay &amp; team hearty wishes to steal everyone’s heart!!… https://t.co/uevcrmX5Ec
1234833570390331400,Tue Mar 03 13:30:39 +0000 2020,Here's the beautiful #VaaChellam in Brindha's voice... #PonmagalVandhal #BrindhaSivakumar   https://t.co/mu0qLLpU94… https://t.co/C3KIdzY7GN
1234444618445533200,Mon Mar 02 11:45:06 +0000 2020,A film very special to Jo and us!! #PonmagalVandhalFL   #PMVWorldwideMarch27th  #Jyotika #KBhagyaraj @rparthiepan… https://t.co/5Ijf7csRYI
1233731178152087600,Sat Feb 29 12:30:09 +0000 2020,Here's the teaser of #Gypsy https://t.co/VdSAKOJBac மனிதம் தாண்டி புனிதம் இல்லை... #GypsyFromMarch6th… https://t.co/eZH1PCu2wN
1233369910388105200,Fri Feb 28 12:34:36 +0000 2020,#AakashamNeeHadduRa lo thanadaina shailitho marapuraani mass urumulu merupulu kuripinchi mammalni muripinchina maa… https://t.co/D8ThwjApFd
1233369800912535600,Fri Feb 28 12:34:10 +0000 2020,#AakashamNeeHadduRa లో తనదైన శైలితో మరపురాని మాస్ ఉరుములు మెరుపులు కురిపించి మమ్మల్ని మురిపించిన మా మంచి మంచు భక్తవ… https://t.co/1BywJL2SKK
1227921156746801200,Thu Feb 13 11:43:12 +0000 2020,RT @gvprakash: Check out the #PillaPuli full song lyric video is here to make your day even better! ❤️ #SooraraiPottru #AakaasamNeeHaddhuRa…
1227921139923484700,Thu Feb 13 11:43:08 +0000 2020,RT @gvprakash: #VeyyonSilli full song lyric video is here to add on to the love ❤️ #SooraraiPottru #AakaasamNeeHaddhuRa  https://t.co/5En18…
1227890890653364200,Thu Feb 13 09:42:56 +0000 2020,And here's the beautiful #PillaPuli   https://t.co/X6A1Wex377  #SooraraiPottru #AakaasamNeeHaddhuRa  #SudhaKongara… https://t.co/hAmuakpspL
1227890334169874400,Thu Feb 13 09:40:43 +0000 2020,Here's the beautiful #VeyyonSilli   https://t.co/1O23waG61i  #SooraraiPottru   #SudhaKongara @gvprakash… https://t.co/A826ahyCAW
1227170724843901000,Tue Feb 11 10:01:15 +0000 2020,Thank you #AjaySinghSpicejet for the support!!  #SooraraiPottruSpicejet https://t.co/GTMXreuwr7
1227170626357477400,Tue Feb 11 10:00:51 +0000 2020,RT @gvprakash: The flying #sooraraipottru romantic single will release in mid air flight 🔥🔥🔥  #AakaasamNeeHaddhuRa #VeyyonSilliSingleFromFe…
1224703502561300500,Tue Feb 04 14:37:23 +0000 2020,#PublicExam https://t.co/rwWCoMcZA0
1223207124294963200,Fri Jan 31 11:31:19 +0000 2020,#OhMyKadavuleTrailer looks interesting all the best mapla @AshokSelvan &amp; team!!  https://t.co/pmev2MH86N… https://t.co/pDVchP21ir
1220708580162035700,Fri Jan 24 14:02:59 +0000 2020,RT @gvprakash: Here is the #maaratheme is here sung by maara himself @Suriya_offl #sudhakongra https://t.co/DWoydT4oVZ
1214539918430523400,Tue Jan 07 13:30:56 +0000 2020,Here's #BigBrotherTrailer from two of my favorite people @Mohanlal sir &amp; @SiddiqueDir Best wishes to the team!… https://t.co/BIrWM9qfZU
1214511098050699300,Tue Jan 07 11:36:24 +0000 2020,With Love &amp; Respect, Thank you #SudhaKongara for #SooraraiPottru #SooraraiPottruTeaser is here!… https://t.co/bR78JedLSH
1212335277739372500,Wed Jan 01 11:30:28 +0000 2020,Wishing you all a year full of great moments! Here's #SooraraiPottruSecondLook  #AakaasamNeeHaddhuRa #SudhaKongara… https://t.co/FrRa7K1hxf
1210556314432049200,Fri Dec 27 13:41:31 +0000 2019,Jo &amp; I loved #SilluKaruppatti @halithashameem has portrayed human emotions honestly.. Hope you'll love the film as… https://t.co/K04ZIqHEc8
1207261744415985700,Wed Dec 18 11:30:04 +0000 2019,Here's the trailer of #SilluKaruppatti A beautiful film with a big heart #From27Dec https://t.co/aU6ZVh5fj3… https://t.co/UqfaVzUp58
1204798005557153800,Wed Dec 11 16:20:03 +0000 2019,Wishing you all happiness, be happy as always!! https://t.co/hehEluwoHN
1204362806646042600,Tue Dec 10 11:30:43 +0000 2019,Here's #ThambiTrailer can't wait to see @Karthi_offl &amp; #Jo onscreen, wishing all success team!… https://t.co/F0KcGsm06T
1204020850229334000,Mon Dec 09 12:51:54 +0000 2019,Here’s the teaser of #TheerpugalVirkapadum wishing the best to #Sathyaraj mama &amp; entire team 👍🏼… https://t.co/yQGSIwRLZA
1195574873738711000,Sat Nov 16 05:30:37 +0000 2019,I'm very happy that Jo &amp; Karthi are sharing screen space! Here’s my #Thambi @Karthi_offl ‘s #ThambiTeaser… https://t.co/5R5AJaOk0g
