id,created_at,text
1259234682211893200,Sat May 09 21:31:58 +0000 2020,@PadmaLakshmi Who is your favorite character so far?  I always loved The Hound.
1256716754996342800,Sat May 02 22:46:37 +0000 2020,@PadmaLakshmi Like regular hornets weren't already bad enough!  😟
1256366768299401200,Fri May 01 23:35:54 +0000 2020,@AmazonHelp I'd have to say That Day, Satellite, and Talk in Tongues
1256362921636114400,Fri May 01 23:20:37 +0000 2020,@amazonmusic White Lillies Island by Natalie Imbruglia 🙂
1256317204527640600,Fri May 01 20:18:57 +0000 2020,@graeters Yummy!  Picked up 2 pints today
1256005354137272300,Thu Apr 30 23:39:46 +0000 2020,@amazonmusic @MariahCarey Loved Vision of Love and her entire first album.  I played that cassette tape over and ov… https://t.co/smZ8qpSZa3
1255244599251079200,Tue Apr 28 21:16:48 +0000 2020,@EvergladesNPS @PaulMarcellini Beautiful picture!
1253834033206878200,Fri Apr 24 23:51:43 +0000 2020,Yay! Please and thank you!! 🌞 https://t.co/1n4DLehN7u
1251640378790477800,Sat Apr 18 22:34:55 +0000 2020,@PadmaLakshmi I admit I was not expecting that.  Lol
1250173258525180000,Tue Apr 14 21:25:06 +0000 2020,@amazonmusic Blinding Lights @theweeknd.  I just can't get enough of that song still!!
1249435060530446300,Sun Apr 12 20:31:46 +0000 2020,Stunning picture.  Beautiful bird! https://t.co/vjcM3890dU
1249309401485324300,Sun Apr 12 12:12:27 +0000 2020,🤭🐶🤭 https://t.co/HRYg4tikip
1248581148726431700,Fri Apr 10 11:58:38 +0000 2020,RT @CAgovernor: .@OfficialJLD you’ve never looked better. 💄  Let's bend the curve by staying home and keeping our distance, California. #St…
1248385697565696000,Thu Apr 09 23:01:58 +0000 2020,@PrimeVideo Great movie!
1247498104569499600,Tue Apr 07 12:15:00 +0000 2020,RT @BindiIrwin: Sharing an adorable, fluffy koala joey to remind you to hang in there. We’re all in this together. 💕 @AustraliaZoo https://…
1247308780582449200,Mon Apr 06 23:42:41 +0000 2020,RT @EvergladesNPS: When you have to cut your own hair because of social distancing 🤣!  Photo: An Anhinga shows off its snazzy breeding plum…
1246836766394454000,Sun Apr 05 16:27:04 +0000 2020,RT @AustraliaZoo: Posing for your new profile pic like...💚😂 https://t.co/za95morU32
1246519789947949000,Sat Apr 04 19:27:31 +0000 2020,Every person is batshit crazy! #DescribeTigerKingIn5Words https://t.co/DdmBuN9Zd4
1246514948089491500,Sat Apr 04 19:08:17 +0000 2020,RT @PrimeVideo: Emma Stone is a gd pocketful of sunshine, RT if you agree.
1246514913197076500,Sat Apr 04 19:08:09 +0000 2020,I love this.  It really made me laugh!!  She's adorable!!  😊 Just what we all need right now - a pocketful of sunsh… https://t.co/jZQlVcXeJI
1244763605213548500,Mon Mar 30 23:09:04 +0000 2020,True statement right there!! https://t.co/IXjze6o9n9
1244358311379636200,Sun Mar 29 20:18:35 +0000 2020,RT @NatlParkService: #SocialDistancing https://t.co/HNMwX9bKzk
1243923172157804500,Sat Mar 28 15:29:29 +0000 2020,@kumailn I personally like "Side Dish Dinner"
1242936752072986600,Wed Mar 25 22:09:48 +0000 2020,Hehe 🤭  hashtag lol https://t.co/jZTVRUktWZ
1242477566025437200,Tue Mar 24 15:45:10 +0000 2020,RT @MissyElliott: 👍🏾🙂 https://t.co/YfNIpZK3u2
1242476712610476000,Tue Mar 24 15:41:47 +0000 2020,@MissyElliott Love this!!  #FlattenTheCurve
1242208218782326800,Mon Mar 23 21:54:53 +0000 2020,@amazonmusic I'm really loving Blinding Lights by @theweeknd right now!!
1242207471307030500,Mon Mar 23 21:51:54 +0000 2020,@OHdeptofhealth @netflix @hulu Just finished binge watching  #Scrubs  on @hulu.  Anxiously awaiting season 3 of… https://t.co/xMZ5gPYfz4
1241826060804726800,Sun Mar 22 20:36:19 +0000 2020,♥️🐻♥️ https://t.co/DAPRbg0G1j
1241749050380234800,Sun Mar 22 15:30:18 +0000 2020,Good for him! https://t.co/h8wJaDdJKh
1241696137486229500,Sun Mar 22 12:00:03 +0000 2020,RT @pete_schultz: This is as good a time as any to tell you that my dog sings along to the Law &amp; Order theme song every time he hears it ht…
1241497837755654100,Sat Mar 21 22:52:05 +0000 2020,RT @OHdeptofhealth: We need to keep practicing social distancing so that #WhenThisIsAllOver we can do this again. ❤️ #InThisTogetherOhio
1241393899551236000,Sat Mar 21 15:59:04 +0000 2020,RT @HBergHattie: @theyearofelan @justheather_and  Just between us... 🤫 https://t.co/TacYICxwVn
1240675989509804000,Thu Mar 19 16:26:21 +0000 2020,@PadmaLakshmi @BravoTopChef I so can't wait!!
