id,created_at,text
1058104857293336600,Thu Nov 01 21:13:51 +0000 2018,Is it Friday yet?!? 😣 No! But it IS TGIT! Tune it tonight @GreysABC 8pm💋 https://t.co/0S04UTuc7c
1058097968702615600,Thu Nov 01 20:46:28 +0000 2018,Is it Friday yet?! No😣 But it IS #TGIT! Yay tune in tonight @GreysABC 💋 https://t.co/lVMKhnCQxL
1045494223930253300,Fri Sep 28 02:03:41 +0000 2018,Karev as Chief! 😂i Love it! https://t.co/czYx77eKN1
1045487992444399600,Fri Sep 28 01:38:56 +0000 2018,Oh yeah a little of this while watching @GreysABC right now🍿 I think Teddy needs to get Cece’s input on Love😂 https://t.co/0YMDnZHdel
1045479154299232300,Fri Sep 28 01:03:49 +0000 2018,Thank you❤️Amazing to be back!  https://t.co/bTu7txEORn
1045457942881816600,Thu Sep 27 23:39:31 +0000 2018,So Excited @GreysAnatomy Season Premiere tonight 8/7 c #TGIT 🍷🍿 https://t.co/luRaQGKkXD
998702741886193700,Mon May 21 23:11:03 +0000 2018,So excited! Feel so blessed to continue Teddy’s story!❤️ https://t.co/lk8tN4QAos
986746962291511300,Wed Apr 18 23:23:03 +0000 2018,The incredibly talented and wonderful Michael J Fox @ABCDesignated tonight! https://t.co/5itC5FJzOO
986717636267466800,Wed Apr 18 21:26:31 +0000 2018,Cause look who’s coming to the White House tonight @ABCDesignated-Stay Tuned😬 https://t.co/UsOW7Fyaxb
979557390520479700,Fri Mar 30 03:14:15 +0000 2018,Hey!... got my 🍿 and glued to #GreysAnatomy! #TGIT Excited! https://t.co/zgtWrxQRp2
979543462008700900,Fri Mar 30 02:18:55 +0000 2018,Hard at work @GreysABC in Teddy’s awesome apt looking over my lines!#GreysAnantomy https://t.co/DctVMWAAyO
979537399993614300,Fri Mar 30 01:54:49 +0000 2018,Rushing home via Golf Cart to watch @GreysABC! Is that Teddy i see?! https://t.co/EdzHqksFHf
949296929778880500,Fri Jan 05 15:09:59 +0000 2018,Arctic bomb❄️💣 https://t.co/sv6F7pl65o
940656491035578400,Tue Dec 12 18:55:58 +0000 2017,Reunited with the wonderful@RealKiefer on@ABCDesignated !! https://t.co/cULnID3DAF
938932796919201800,Fri Dec 08 00:46:37 +0000 2017,RT @BuzzFeed: Marvel is making an animated movie full of diverse superheroes  https://t.co/KhmjSx4u3M https://t.co/OCkiKKbwWg
938930601943449600,Fri Dec 08 00:37:54 +0000 2017,https://t.co/H4tTWJ1Lmw
938929371171110900,Fri Dec 08 00:33:01 +0000 2017,So excited 2b part of the Marvel family voicing Captain Marvel in animated TV film Marvel Rising:Secret Warriors! https://t.co/U74hgZfMab
931232605478862800,Thu Nov 16 18:48:49 +0000 2017,And then there’s the @ShondalandTV reunion!😜 @GreysABC @ScandalABC @HowToGetAwayABC https://t.co/3w151TzvSn
931228133973418000,Thu Nov 16 18:31:03 +0000 2017,Also at last night’s event the powerhouse and super talented Betsy Beers!💜 https://t.co/5q8me1lexb
931226562476720100,Thu Nov 16 18:24:48 +0000 2017,Incredible @shondarhimes &amp; JohnWells inducted TVHall Of Fame! Life changing roles for me,Teddy @GreysABC,Kim 3rdWat… https://t.co/DWoamPP16r
929536544066625500,Sun Nov 12 02:29:16 +0000 2017,Wanna feel like U cn make a difference? Check out @iwillharness! Thank U @AmericaFerrera &amp; @ryanpierswilliams! 💜 https://t.co/a6R4WQhTz9
927072044339961900,Sun Nov 05 07:16:14 +0000 2017,Celebrating 300th episode of@GreysABC! ❤️ https://t.co/AOidVWm7e9
926980367734620200,Sun Nov 05 01:11:56 +0000 2017,Celebrating the 300th episode of @GreysABC! Wahoooo!💜 https://t.co/1LsCYBkFQh
924045403569475600,Fri Oct 27 22:49:26 +0000 2017,Thank U for the beautiful directing by Cecilie Mosli on last nights @GreysABC! #moreWOMENdirectors 🎥👊💄 https://t.co/cXmmZB5cVL
923771274492596200,Fri Oct 27 04:40:09 +0000 2017,Yuperoo ending my #tgit w/burger n a beer! Hope y’all liked my takeover @GreysABC! Was so fun!Nighty Night 💋 https://t.co/LLXTZkC7Ur
923661126377902100,Thu Oct 26 21:22:27 +0000 2017,https://t.co/Pj2Wz692hj
923660579021164500,Thu Oct 26 21:20:17 +0000 2017,Check it out for behind the scenes today @GreysABC 😘 https://t.co/YboUxLY3Se
923541752203612200,Thu Oct 26 13:28:06 +0000 2017,Ohyeah “Desert storm Barbie”😂Teddy Altman trying 2stay cool awaiting tonight’s EPGreysABC!📷@abigailspencer Get Read… https://t.co/gVWGoFkRuo
923177600347865100,Wed Oct 25 13:21:06 +0000 2017,Plus the talented @TheRealKMcKidd! @GreysABC 😎 https://t.co/UtJU6hOQdE
923175708989386800,Wed Oct 25 13:13:35 +0000 2017,The talented duo @abigailspencer &amp; @martinhenderson! @GreysABC 💋 https://t.co/r842RNi5xr
922523758161576000,Mon Oct 23 18:02:58 +0000 2017,Just wait till you see @GreysABC this Thursday!! It’s one amazing ride! Get ready!🍿 https://t.co/XPYXK6MrYe
