id,created_at,text
1260334579015090200,Tue May 12 22:22:34 +0000 2020,Barney answers a fan's question in his latest blog.  https://t.co/oWH5WGXOAr
1258913175090671600,Sat May 09 00:14:25 +0000 2020,My best friend @DawnLafreeda is a Denny’s Franchisee. She &amp; @DennysDiner do so much for the communities they serve… https://t.co/tPtpTPgVPi
1257838294693544000,Wed May 06 01:03:13 +0000 2020,Barney Rosenzweig's Blog: WHO WOULDA THUNK IT? https://t.co/nKBmK7ZfIU
1256045165044813800,Fri May 01 02:17:58 +0000 2020,RT @scolo: If you visit the @YouTube page for #MayDayHomeStayGayPlay now, you can set a reminder to receive notice when the livestream star…
1256044767038910500,Fri May 01 02:16:23 +0000 2020,RT @TVTango: 🎉Hey #QAF Fans... Get Ready For tomorrow's (5/1) LIVE #QueerAsFolk Reunion Event/Fundraiser with Cast/Creators/Crew- Check out…
1255277117169942500,Tue Apr 28 23:26:01 +0000 2020,Barney’s latest blog. https://t.co/LHfZknUIBn
1250184564787613700,Tue Apr 14 22:10:02 +0000 2020,Barney’s latest blog  https://t.co/6MBj9axlsq
1249454381960921000,Sun Apr 12 21:48:33 +0000 2020,RT @WSJPodcasts: 🎧: @DawnLafreeda, one of the largest @DennysDiner franchisees in the country, tells @WSJ's @VeronicaDagher how she's runni…
1247344128406495200,Tue Apr 07 02:03:09 +0000 2020,Barney Rosenzweig's Blog: Once Upon A Sale https://t.co/Eew1P2S3pj
1244729878294999000,Mon Mar 30 20:55:03 +0000 2020,@meamandamealing I love you, Amanda!!!!
1244729680315457500,Mon Mar 30 20:54:16 +0000 2020,@heckyessica It didn’t open. Is this the one with the donut???????
1244728403418386400,Mon Mar 30 20:49:11 +0000 2020,@kathygriffin @chadfelixg I love you, Kathy!!!
1242938810155098000,Wed Mar 25 22:17:59 +0000 2020,@TheOnlyEdAsner Lucky cigar!
1242938728668115000,Wed Mar 25 22:17:40 +0000 2020,RT @TheOnlyEdAsner: Passing the time with a cigar and my pal Dudley. Stay safe out there people and be kind to each other. #puppiesandkitte…
1240036665218957300,Tue Mar 17 22:05:54 +0000 2020,A bit of Irish luck to us all! ❤️☘️ https://t.co/loUJc5KIUN
1233581454959022000,Sat Feb 29 02:35:12 +0000 2020,Zsa Zsa’s back... with scalpel in hand. Tune in Saturday 2/29 at 9:10pm @BBCCasualty. https://t.co/dWy0pf39O1
1233207536188301300,Fri Feb 28 01:49:23 +0000 2020,RT @BBCCasualty: Zsa Zsa causes quite a stir as she returns to the ED. 9:10pm Saturday on @BBCOne! #Casualty https://t.co/yXtRPXbT7B
1231257400331702300,Sat Feb 22 16:40:14 +0000 2020,Time change - Casualty airs at 9:10pm tonight - not 9:20. https://t.co/MEQRRrLLoq
1230242605109301200,Wed Feb 19 21:27:48 +0000 2020,Zsa Zsa’s back! Tune in Sat. 2/22 9:20pm @BBCCasualty for a sneak peek of what’s coming next week...ME!   https://t.co/lRZADKJltQ
1222390001599746000,Wed Jan 29 05:24:21 +0000 2020,RT @TheAcademy: The countdown is on! Welcome some of our incredible #Oscars presenters. https://t.co/mmGi16Xu8S
1221551934408220700,Sun Jan 26 21:54:11 +0000 2020,Sweet Marie -it was an honor &amp; my pleasure to “work” w/you.  TY 4  the lovely day.  You R wonderful! My favorite wa… https://t.co/KNtSLVinDN
1220796666405539800,Fri Jan 24 19:53:01 +0000 2020,Went to see my pal ⁦@marieosmond⁩ and the ladies of ⁦@TheTalkCBS⁩ with my friend ⁦@DawnLafreeda⁩ and look what happ… https://t.co/2u8E1VFAU9
1220568450411552800,Fri Jan 24 04:46:10 +0000 2020,John Karlin, my friend and colleague, went to the greatest racetrack in the sky yesterday. We will miss him.… https://t.co/TNkDgp89zY
1217118144118034400,Tue Jan 14 16:15:53 +0000 2020,Broadway legend, TV actress, and my very dear friend, Carole Cook.  You may remember her as playing Charlie Cagney’… https://t.co/7ZSKGI7iYV
1215693208124121000,Fri Jan 10 17:53:41 +0000 2020,Well, Ladies and Gentlemen, my missing glasses.  They weren’t on my head, but they were wedged behind the headboard… https://t.co/l1kqerD4dC
1215441573795782700,Fri Jan 10 01:13:47 +0000 2020,LOST and FOUND:  Somehow, I’ve managed to lose this pair of glasses in my own home.  They’re not on top of my head.… https://t.co/SPIhepwN5d
1209897044124434400,Wed Dec 25 18:01:48 +0000 2019,Merry Christmas, everybody!!!  Ho ho hi! https://t.co/vrfrahu1lz
1208617075570286600,Sun Dec 22 05:15:40 +0000 2019,Barney Rosenzweig's Blog: Bah, Humbug https://t.co/H1M90R2oXD
1206115555977158700,Sun Dec 15 07:35:31 +0000 2019,I had the best time at Latina Christmas Special. I laughed, I cried, so will you.@DawnLafreeda @SandraValls… https://t.co/vvS1BdsgoO
1201918761810432000,Tue Dec 03 17:38:58 +0000 2019,I have been going to Musso’s since I was 4 years old for Flannel Cakes. It has always been home for me. https://t.co/HGhZ7eFy3d
1195138122608234500,Fri Nov 15 00:35:07 +0000 2019,What a night @TheIvyWestSt. I love @AnneReidActress! https://t.co/Ea0WkVKhLk
1193298213677273000,Sat Nov 09 22:43:59 +0000 2019,@KMcCarthy15 I am
1189842960747131000,Thu Oct 31 09:54:02 +0000 2019,BOO! https://t.co/DzgB65nZHr
1174078164043227100,Tue Sep 17 21:50:22 +0000 2019,Going through photos for the book.  Me as the Azalea Queen in Willmington, NC.  Not one lousy azalea bloomed that y… https://t.co/ccNzRvFxC1
1173829163649773600,Tue Sep 17 05:20:55 +0000 2019,Barney posted a new blog. https://t.co/vLZLsXy8Om
